2026-05-10,1,=,CORTIS - REDRED,19,1,(x11),"113,710",-660,"722,333","+30,902","1,547,328"
2026-05-10,2,+2,Jung Kook - Seven (w/ Latto),1030,1,(x116),"113,560","+43,320","532,157","+22,467","64,665,249"
2026-05-10,3,-1,ILLIT - It's Me,9,2,(x3),"85,458","+2,282","489,760","+31,986","571,951"
2026-05-10,4,-1,Jimin - Who,659,1,(x548),"71,372","-2,611","489,396","+6,528","98,564,616"
2026-05-10,5,=,AKMU - Paradise of Rumors,32,1,(x7),"57,551","-1,071","449,295","-25,587","2,180,712"
2026-05-10,6,=,HANRORO - 0+0,233,1,(x5),"57,147","-1,349","415,332","-8,146","11,014,712"
2026-05-10,7,=,Hearts2Hearts - RUDE!,78,1,(x18),"52,766",+8,"385,501","-6,924","5,644,355"
2026-05-10,8,=,HANRORO - Landing in Love,298,1,(x1),"50,802","-1,098","384,194","-7,227","12,345,485"
2026-05-10,9,=,BTS - SWIM,50,1,(x25),"49,176",-521,"351,993","-6,398","4,048,925"
2026-05-10,10,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",50,2,(x6),"46,171","+2,421","326,758","-5,587","3,181,111"
2026-05-10,11,-1,Jin - Don’t Say You Love Me,358,1,(x11),"42,300","-1,752","291,719",+301,"20,449,414"
2026-05-10,12,=,"AKMU - Joy, Sorrow, A Beautiful Heart",32,3,(x5),"40,681",-735,"315,104","-14,728","1,760,891"
2026-05-10,13,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",64,2,(x7),"39,106",+746,"286,374","-7,469","3,454,718"
2026-05-10,14,+1,YENA - Catch Catch,53,12,,"37,019",+804,"262,974","+3,153","1,852,785"
2026-05-10,15,-1,hamo - 아크라포빅 (Akrapovic),84,4,,"35,997","-1,385","289,905","-12,689","3,426,176"
2026-05-10,16,+2,KiiiKiii - 404 (New Era),103,1,(x5),"33,851",+173,"238,933","-1,876","5,746,779"
2026-05-10,17,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),26,14,,"33,566",-504,"253,849","-7,511","805,902"
2026-05-10,18,+2,BTS - Body to Body,50,2,(x7),"32,551",-376,"226,271","-2,346","2,865,184"
2026-05-10,19,=,Epik High - Love Love Love,178,5,,"31,550","-1,437","249,053","-6,322","5,714,486"
2026-05-10,20,+2,BTS - 2.0,50,8,,"31,131",-535,"213,061","-1,444","2,197,150"
