2026-07-07,1,=,fitterkarma - Kalapastangan,237,1,(x124),"859,807","+22,612","5,811,550","-30,084","199,131,786"
2026-07-07,2,+1,nicole - Panaginip,286,2,(x3),"604,073","+14,993","3,970,994","+17,476","111,499,705"
2026-07-07,3,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,260,1,(x93),"601,634","+9,715","3,885,060","+45,420","201,528,790"
2026-07-07,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),245,2,(x4),"567,801","+16,738","3,846,923","-46,787","124,948,778"
2026-07-07,5,-1,Skusta Clee - Since Day One (w/ Flow G),146,2,(x80),"560,073","-13,738","3,860,735","-28,413","99,109,450"
2026-07-07,6,=,IV OF SPADES - Kabisado,110,3,(x4),"488,459","+14,361","3,173,778","+22,344","45,674,057"
2026-07-07,7,+1,Ben&Ben - Lifetime (Reimagined),97,2,(x5),"435,585","+13,477","2,864,543","+5,325","58,444,236"
2026-07-07,8,-1,Cup of Joe - Multo,542,1,(x228),"434,575","+7,797","2,927,590","-14,130","429,925,273"
2026-07-07,9,=,Ariana Grande - hate that i made you love me,38,6,,"409,962","+4,043","2,790,742","+10,375","16,232,268"
2026-07-07,10,=,Bruno Mars - Risk It All,129,3,(x12),"405,862","+4,466","2,667,944","+39,581","73,122,276"
2026-07-07,11,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",114,9,,"390,801","-8,660","2,708,482",-595,"33,048,900"
2026-07-07,12,=,Katy Perry - The One That Got Away,128,11,,"385,082","+1,991","2,411,904","+54,433","29,007,302"
2026-07-07,13,+1,El Manu - Tahanan,229,3,(x65),"376,762","+13,920","2,501,234","-20,336","124,454,481"
2026-07-07,14,+1,La Mave - Dominga (w/ Nateman),267,3,(x1),"357,157","-3,819","2,188,363","+43,164","87,293,147"
2026-07-07,15,-2,Yuridope - Rosas (w/ Skusta Clee),129,6,,"356,213","-20,169","2,600,807","-54,851","52,001,713"
2026-07-07,16,+1,Malcolm Todd - Earrings,88,13,,"346,296","+15,760","2,181,559","+12,712","20,130,461"
2026-07-07,17,-1,Arthur Nery - Isa lang,1660,2,(x9),"338,331","+5,174","2,237,500","+7,870","456,549,970"
2026-07-07,18,+1,Daniel Caesar - Who Knows,241,7,,"326,497","+23,903","2,066,651","+21,314","83,036,225"
