2025-07-05,1,=,Jin - Don’t Say You Love Me,49,1,(x45),"241,124","+13,715","1,291,650","+67,554","10,421,232"
2025-07-05,2,=,Jimin - Who,350,1,(x135),"86,297","+11,774","503,917","+20,714","34,501,903"
2025-07-05,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,2,(x2),"75,687","+1,809","462,649","+22,578","657,363"
2025-07-05,4,=,LBI利比 - 跳楼机,151,1,(x79),"59,956",-335,"407,192","-2,612","12,103,864"
2025-07-05,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,5,,"55,064","-1,123","357,286","+11,304","516,205"
2025-07-05,6,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,6,,"52,199",+661,"327,871","+13,284","475,485"
2025-07-05,7,=,sombr - back to friends,118,4,,"50,169",+327,"328,057","+5,897","3,625,242"
2025-07-05,8,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",13,8,,"48,068",+87,"303,309","+10,498","449,727"
2025-07-05,9,-1,KATSEYE - Gabriela,14,4,,"46,114","-1,888","343,107","-5,186","641,646"
2025-07-05,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,10,,"44,018",-73,"283,793","+7,854","421,068"
2025-07-05,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,10,,"43,896",-147,"284,913","+8,411","419,721"
2025-07-05,12,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),22,5,,"38,124",-404,"249,488",+27,"721,402"
2025-07-05,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",12,13,,"35,326",-77,"224,587","+8,763","319,565"
2025-07-05,14,+1,yung kai - blue,258,3,(x1),"32,216",+121,"216,353","-1,162","10,442,578"
2025-07-05,15,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),322,1,(x18),"31,977","+1,354","216,101","-1,483","23,242,827"
2025-07-05,16,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),35,10,,"31,286","-2,925","188,281","+9,903","813,774"
2025-07-05,17,-1,张远 - 看着我的眼睛说,33,6,,"31,104",-90,"202,132",+690,"949,746"
2025-07-05,18,=,JENNIE - like JENNIE,120,2,(x36),"30,095",-343,"203,545","-1,017","6,981,655"
2025-07-05,19,+2,Billie Eilish - BIRDS OF A FEATHER,413,1,(x21),"29,118","+1,886","191,750",-867,"22,321,015"
2025-07-05,20,-1,KATSEYE - Gameboy,7,18,,"28,725","-1,268","173,612","+28,725","173,612"
2025-07-05,21,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,129,3,(x3),"27,847",-23,"181,101",-649,"4,912,883"
2025-07-05,22,+4,Jung Kook - Seven (w/ Latto),721,1,(x177),"27,507","+1,960","185,154","+1,159","31,622,243"
2025-07-05,23,-1,Sabrina Carpenter - Manchild,28,5,,"25,847","-1,384","193,011","-4,698","913,887"
2025-07-05,24,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",12,22,,"25,518",-274,"173,391","+2,346","255,413"
