2025-12-03,1,=,Jimin - Who,501,1,(x464),"92,725",-860,"631,363","+1,864","85,446,891"
2025-12-03,2,+1,ALLDAY PROJECT - ONE MORE TIME,15,2,(x12),"59,603",-574,"459,199","-19,789","1,050,185"
2025-12-03,3,-1,Kenshi Yonezu - IRIS OUT,78,1,(x19),"56,668","-4,341","423,096","-6,497","7,005,505"
2025-12-03,4,+2,ILLIT - NOT CUTE ANYMORE,8,4,,"52,260","+2,654","298,798","+32,213","318,845"
2025-12-03,5,-1,HWASA - Good Goodbye,41,4,,"51,837","-1,381","382,561","-6,147","934,215"
2025-12-03,6,+1,Jin - Don’t Say You Love Me,200,1,(x11),"46,846",-882,"331,221",+517,"13,518,048"
2025-12-03,7,-2,HANRORO - Landing in Love,140,5,,"46,653","-6,509","347,885","-2,489","2,878,480"
2025-12-03,8,=,HANRORO - 0+0,75,8,,"43,250",-402,"285,771","+5,244","1,383,018"
2025-12-03,9,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),71,3,(x33),"41,744",-596,"302,369","-4,240","4,432,420"
2025-12-03,10,+2,Jung Kook - Seven (w/ Latto),872,1,(x114),"39,877",-437,"303,712","-5,782","58,068,021"
2025-12-03,11,-1,NMIXX - Blue Valentine,50,3,(x5),"39,591","-2,645","280,062","-3,359","2,503,932"
2025-12-03,12,-1,데이먼스 이어 Damons year - yours,1131,6,,"37,637","-3,758","265,201","+1,437","11,373,958"
2025-12-03,13,+5,Hearts2Hearts - FOCUS,43,6,,"33,494","+5,550","197,441","+4,096","1,440,144"
2025-12-03,14,=,Jimin - Be Mine,501,2,(x69),"32,512",-343,"221,306",-767,"23,963,701"
2025-12-03,15,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),39,5,,"31,161",+285,"219,633","-4,288","1,567,798"
2025-12-03,16,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",163,1,(x7),"30,230","-3,327","202,562","+3,234","10,422,053"
2025-12-03,17,-2,ALLDAY PROJECT - FAMOUS,157,2,(x1),"28,692","-2,244","198,891","-2,108","6,299,987"
2025-12-03,18,-1,LEE CHANHYUK - Endangered Love,130,17,,"26,444","-1,834","171,970","+5,685","2,427,768"
2025-12-03,19,+18,"noahjooda - Love over hip hop, money over love (w/ Basick)",3,19,,"25,908","+7,173","55,666","+25,908","55,666"
2025-12-03,20,=,V - Winter Ahead (w/ Park Hyo Shin),368,2,(x1),"24,980",+575,"202,730","-4,892","12,700,532"
2025-12-03,21,+4,RIIZE - Fame,8,20,,"24,844","+2,254","147,483","+11,688","160,639"
2025-12-03,22,=,CORTIS - GO!,85,6,,"24,298",+512,"153,866","+3,373","2,345,636"
2025-12-03,23,-4,HANRORO - Let Me Love My Youth,143,19,,"24,140","-1,201","164,361","+2,324","1,846,650"
2025-12-03,24,-1,ILLIT - Billyeoon Goyangi (Do the Dance),169,4,,"23,311",-287,"155,412",-557,"5,028,195"
2025-12-03,25,-4,Hearts2Hearts - STYLE,167,8,,"23,184",-881,"159,573","-1,432","4,599,727"
2025-12-03,26,-2,BLACKPINK - JUMP,144,2,(x1),"23,061",-167,"157,848","+1,049","6,436,259"
2025-12-03,27,=,Lim Young Woong - Eternal Moment,95,16,,"21,751",+17,"152,796",-526,"2,187,774"
2025-12-03,28,+1,aespa - Rich Man,88,3,(x2),"20,698",-791,"138,648","+1,422","2,562,943"
2025-12-03,29,-3,Kenshi Yonezu - KICK BACK,522,8,,"20,696","-1,415","144,718",-965,"5,567,870"
2025-12-03,30,=,Redoor - Forever Has Always Been,198,27,,"20,368",-556,"141,509",+248,"2,598,476"
2025-12-03,31,-3,BOYNEXTDOOR - Hollywood Action,43,9,,"19,952","-1,599","133,127",+466,"1,068,107"
2025-12-03,32,=,Lim Young Woong - Heavenly Ever After,232,9,,"19,912",-270,"141,177",-560,"4,962,564"
2025-12-03,33,-2,WOODZ - Drowning,426,7,,"19,771",-894,"134,334",-583,"8,565,613"
2025-12-03,34,=,Lim Young Woong - ULSSIGU,95,20,,"19,659",-132,"139,166",-838,"1,934,393"
2025-12-03,35,-2,Mariah Carey - All I Want for Christmas Is You,261,1,(x2),"19,482",-332,"129,757","+7,167","2,521,255"
2025-12-03,36,+5,Jung Kook - Standing Next to You,759,3,(x2),"19,271","+1,015","133,165","+1,572","22,619,989"
2025-12-03,37,-1,Jimin - Like Crazy,983,1,(x268),"19,149",+33,"130,947",+111,"52,464,657"
2025-12-03,38,+7,OFFICIAL HIGE DANDISM - Pretender,526,30,,"19,119","+1,387","125,400","+1,026","5,257,279"
2025-12-03,39,=,ROSÉ - toxic till the end,362,2,(x15),"18,985",+293,"128,489",+500,"8,219,604"
