2026-09-04,1,=,BTS - SWIM,167,1,(x152),"267,385","+4,322","1,842,354","+6,889","65,915,312"
2026-09-04,2,=,Z9 - ไม่รักดีกว่า,15,1,(x2),"263,570","+7,516","1,674,418","+48,197","3,051,141"
2026-09-04,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),40,1,(x1),"226,069","-11,135","1,574,720","+17,116","6,618,542"
2026-09-04,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),103,2,(x19),"188,389","-6,561","1,337,508","+8,313","13,896,152"
2026-09-04,5,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),507,1,(x67),"151,144","+19,388","1,009,817","+4,535","79,234,432"
2026-09-04,6,+4,PUN - Living Death,497,3,(x2),"150,285","+25,250","869,583","+17,844","41,382,316"
2026-09-04,7,-2,BOWKYLION - นาฬิกาทราย (sign),58,1,(x1),"144,837","-3,950","1,037,678","-1,634","9,214,346"
2026-09-04,8,-2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),140,3,(x1),"127,320","-7,489","889,385","-3,672","16,280,817"
2026-09-04,9,=,PROXIE - ขี้แง (Boys Don't Cry),77,5,,"124,563","-1,596","824,729","-2,899","8,980,959"
2026-09-04,10,-2,PUN - รักให้เธอได้รู้ (Proof.),132,5,,"119,462","-6,822","855,096",-722,"14,748,868"
2026-09-04,11,=,V - Winter Ahead (w/ Park Hyo Shin),591,1,(x29),"113,676","-1,474","803,062","+2,877","93,549,785"
2026-09-04,12,+2,Loso - คืนจันทร์,160,4,,"112,241","+6,475","773,189","-3,149","12,291,111"
2026-09-04,13,-1,V - FRI(END)S,382,1,(x14),"112,104",-655,"783,094","+2,762","46,430,998"
2026-09-04,14,-1,PUN - ขอแค่นี้ (Forever n ever),83,10,,"111,364","+3,715","793,363","+8,477","7,889,377"
2026-09-04,15,+18,SPF - 9 นาฬิกา,961,5,,"110,922","+31,589","593,380","+28,623","67,033,853"
2026-09-04,16,+10,Mild - ซาโยนาระ,470,16,,"107,271","+20,967","603,688","+31,435","31,030,359"
2026-09-04,17,+5,Bedroom Audio - รักมือสอง,1269,4,,"105,986","+16,661","611,792","+12,630","46,363,070"
2026-09-04,18,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),496,2,(x4),"101,363","+5,196","646,704","+25,107","64,878,098"
