2025-11-09,1,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",113,1,(x5),"96,513","+9,189","628,228","+1,710","9,227,804"
2025-11-09,2,=,Alpha - P Ramlee Saloma,98,1,(x24),"91,687",+905,"666,678","-8,331","6,118,075"
2025-11-09,3,-2,Jin - Don’t Say You Love Me,176,1,(x60),"79,053","-19,449","606,439","+4,798","19,655,352"
2025-11-09,4,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,1,(x65),"76,384","+5,045","535,751","-5,888","16,165,329"
2025-11-09,5,=,Nadhif Basalamah - bergema sampai selamanya,251,3,(x20),"75,434","+3,028","526,321","-1,183","14,650,893"
2025-11-09,6,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",129,2,(x15),"75,290","+1,302","522,876","-1,846","11,092,814"
2025-11-09,7,+2,Tenxi - Bintang 5 (w/ Jemsii),65,7,,"70,174","+7,691","447,525","+5,475","2,636,791"
2025-11-09,8,-1,Taylor Swift - The Fate of Ophelia,36,3,(x1),"70,130",+279,"474,137",+884,"2,710,522"
2025-11-09,9,+1,KATSEYE - Gabriela,141,5,,"65,595","+6,207","449,856","-1,438","9,100,082"
2025-11-09,10,-2,sombr - back to friends,228,2,(x1),"64,851","+1,840","449,699",-706,"15,162,451"
2025-11-09,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",178,5,,"62,901","+9,231","402,825","+2,655","10,293,219"
2025-11-09,12,+3,Budak Kacamata - Bintang (Original Version),73,12,,"52,968","+3,952","362,269","+1,476","2,870,467"
2025-11-09,13,-1,Billie Eilish - WILDFLOWER,540,4,,"51,542",-908,"353,059","-2,971","31,306,634"
2025-11-09,14,=,Rizky Febian - Alamak (w/ Adrian Khalif),36,8,,"50,699",-622,"368,457","-4,216","2,088,193"
2025-11-09,15,-2,Fourtwnty - Mangu (w/ Charita Utami),204,1,(x23),"50,522","-1,401","353,729","+1,636","15,648,905"
2025-11-09,16,+5,Taylor Swift - Opalite,36,7,,"46,262",+826,"320,140",-896,"1,806,162"
2025-11-09,17,-1,ALYPH - Ingat,135,10,,"46,087","-1,821","331,884","-2,534","6,018,796"
2025-11-09,18,-1,Billie Eilish - BIRDS OF A FEATHER,540,1,(x60),"45,118","-1,655","329,094","-1,358","46,418,926"
2025-11-09,19,+7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",309,1,(x51),"42,886","+2,794","282,581","+2,603","23,158,884"
2025-11-09,20,-1,JISOO - EYES CLOSED (w/ ZAYN),29,3,(x1),"42,040","-3,484","319,370","-9,863","1,834,089"
2025-11-09,21,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",869,1,(x9),"41,706",-671,"280,321",+607,"45,173,431"
2025-11-09,22,-4,Hafiz Suip - Bahagiamu Deritaku,149,18,,"41,638","-4,008","266,971","+1,702","3,904,293"
2025-11-09,23,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),449,1,(x91),"41,281",+641,"285,708","-1,294","46,812,817"
2025-11-09,24,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),15,20,,"41,153","+2,037","278,863","-3,880","571,024"
2025-11-09,25,-5,Nadhif Basalamah - penjaga hati,757,1,(x96),"40,619","-4,859","315,596","-1,616","39,519,099"
2025-11-09,26,+5,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),141,4,,"39,859","+2,925","267,328","-10,444","8,296,990"
2025-11-09,27,+3,JENNIE - like JENNIE,247,1,(x54),"39,664","+1,561","275,347","+7,542","15,720,403"
2025-11-09,28,+1,Ara Johari - Menjaga Jodoh Orang Lain,307,5,,"39,234",+837,"257,704","+2,852","15,966,734"
2025-11-09,29,-1,Olivia Dean - So Easy (To Fall In Love),22,28,,"38,342",-241,"243,646","+4,229","631,526"
2025-11-09,30,-5,Hyper Act - Hanya Aku,728,9,,"38,317","-2,251","290,484","-2,739","21,160,041"
2025-11-09,31,+12,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",57,31,,"37,433","+6,543","222,613","+6,105","1,617,330"
2025-11-09,32,+4,BLACKPINK - JUMP,120,1,(x4),"37,274","+3,408","247,071","-2,111","7,330,730"
2025-11-09,33,NEW,Joji - Past Won't Leave My Bed,1,33,,"36,765",,"36,765","+36,765","36,765"
2025-11-09,34,+13,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",12,34,,"36,277","+6,491","199,635","+6,864","310,888"
2025-11-09,35,-3,Ariana Grande - we can't be friends (wait for your love),610,1,(x32),"35,587",-62,"238,661","+1,733","35,423,205"
2025-11-09,36,-2,Insomniacks - Sempurna,1142,5,,"35,567","+1,043","240,068",+658,"30,445,259"
2025-11-09,37,+5,SAMSONS - Kenangan Terindah,1458,32,,"33,974","+2,870","193,869","+6,249","20,104,869"
2025-11-09,38,=,Bruno Mars - It Will Rain,817,13,,"33,834","+1,382","227,506",-491,"14,681,222"
