2026-09-14,18,-3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,188,1,(x1),"74,354",-327,"528,472","-8,851","21,861,859"
2026-09-14,19,-2,SOOBIN - Nếu Ngày Ấy,625,14,,"73,598",+92,"486,817","+10,020","29,574,353"
2026-09-14,20,+6,SOOBIN - Xin Đừng Lặng Im,474,20,,"73,495","+7,063","413,186","+27,647","16,973,763"
2026-09-14,21,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1822,14,,"73,146","+4,905","501,193","+7,230","66,392,328"
2026-09-14,22,+2,JustaTee - Thằng Điên (w/ Phương Ly),1437,18,,"70,257","+3,360","440,508","+9,901","49,769,879"
2026-09-14,23,+6,B Ray - Vùng An Toàn (w/ V#),432,3,(x8),"68,949","+6,136","428,951","+10,250","24,195,102"
2026-09-14,24,+8,Jack - J97 - Người Dưng,14,24,,"68,901","+7,606","444,847","+17,582","725,733"
2026-09-14,25,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",325,2,(x23),"67,895",+35,"436,478","+20,021","26,989,376"
2026-09-14,26,+9,Vũ Cát Tường - Mo,1447,4,,"67,309","+6,955","479,871","-6,491","59,491,599"
2026-09-14,27,=,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",7,17,,"65,269","-1,130","458,567","+65,269","458,567"
2026-09-14,28,-6,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",35,5,,"65,078","-3,119","532,296","-15,126","3,535,422"
2026-09-14,29,-4,JustaTee - Đã Lỡ Yêu Em Nhiều,1260,7,,"64,772","-1,916","427,929","+11,026","30,181,620"
2026-09-14,30,-10,Binz - Em (w/ SOOBIN),112,2,(x1),"64,587","-3,690","473,852",+539,"12,522,289"
2026-09-14,31,-3,Karik - Bạn Đời (w/ GDucky),1074,5,,"64,293","-1,048","411,722","+10,265","48,979,905"
2026-09-14,32,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2153,4,,"64,241","+3,259","407,901","+10,522","66,961,489"
2026-09-14,33,-2,Obito - Dạo Này,263,5,,"63,611","+2,152","412,906","+12,165","14,643,538"
2026-09-14,34,-4,Lyly - 24H (w/ Magazine),393,8,,"63,152","+1,020","510,386","-16,770","14,504,631"
2026-09-14,35,+2,Vũ Cát Tường - Vet Mua,856,13,,"61,092","+2,648","400,245","+9,481","31,438,000"
2026-09-14,36,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",895,9,,"60,009",-955,"381,865","+13,418","48,706,061"
2026-09-14,37,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),369,6,,"58,254","+3,066","373,525","+13,309","14,489,191"
2026-09-14,38,=,Vũ. - Bình Yên (w/ Binz),745,3,(x5),"56,150","-2,052","370,052","+6,654","60,445,761"
2026-09-14,39,+6,MONO - Sandwich & Story (w/ EmceeDan),30,21,,"55,033","+5,346","385,222","-8,589","1,260,002"
2026-09-14,40,-4,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),14,28,,"54,177","-4,885","389,925","+4,200","677,553"
2026-09-14,41,+2,Quân A.P - Bông Hoa Đẹp Nhất,1016,31,,"54,011","+2,696","328,414","+13,661","16,464,134"
2026-09-14,42,+5,2T - Liệu Giờ (w/ Văn),1338,20,,"53,539","+5,378","351,159","+7,698","21,152,828"
2026-09-14,43,+14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1746,2,(x7),"53,307","+8,427","357,844","+7,736","86,616,467"
2026-09-14,44,-3,HIEUTHUHAI - Không Thể Say,1243,7,,"52,881",+405,"368,078",-623,"77,136,938"
2026-09-14,45,+4,W/N - 2 4,208,7,,"52,320","+4,816","336,831","+5,836","9,039,143"
2026-09-14,46,-6,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",7,29,,"51,764","-3,414","385,617","+51,764","385,617"
2026-09-14,47,-3,JustaTee - She Neva Knows,228,8,,"51,174","+1,165","351,017","+2,051","14,351,948"
2026-09-14,48,+13,W/N - id 072019,1139,3,(x9),"51,111","+8,482","325,579","+5,202","57,589,706"
2026-09-14,49,-7,Vũ. - Nếu Những Tiếc Nuối,507,25,,"51,077",-387,"307,033","+18,150","20,108,108"
2026-09-14,50,+24,Jack - J97 - Anh Yêu Em (我爱你),11,50,,"50,495","+12,020","263,539","+25,943","362,329"
