2025-10-14,16,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),182,11,,"116,429","-5,020","872,187","-21,378","11,918,735"
2025-10-14,17,+5,Z9 - บทสรุปสุดท้าย,206,2,(x5),"106,041","+7,681","709,048","-12,374","28,053,953"
2025-10-14,18,-1,BOWKYLION - วิงวอน (ex-change),328,15,,"105,783","-6,027","738,362","+2,807","26,052,959"
2025-10-14,19,-3,2Ectasy - Faded - Special Version (w/ Z9),183,5,,"104,655","-8,939","723,570","-13,068","23,333,188"
2025-10-14,20,+4,PUN - ที่เดิม,387,11,,"104,334","+7,692","668,941","+16,845","34,654,480"
2025-10-14,21,=,YOUNGOHM - ไฟเย็น,1174,20,,"103,270","+4,766","650,643","+15,879","43,041,151"
2025-10-14,22,+6,PUN - I Just Wanna Know,396,9,,"100,699","+6,153","626,151","+20,610","36,566,691"
2025-10-14,23,+30,PUN - หล่น (Faded),4,23,,"99,613","+30,281","302,157","+99,613","302,157"
2025-10-14,24,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),735,7,,"96,233","-4,114","655,096","-5,870","40,833,531"
2025-10-14,25,+25,Musketeers - ความทรงจำ,1229,6,,"94,879","+23,231","480,706","+15,419","51,046,168"
2025-10-14,26,-1,Big Ass - ก่อนตาย,570,4,,"94,676",-949,"598,109","+37,884","35,723,542"
2025-10-14,27,-4,LISA - Rockstar,464,1,(x32),"94,545","-2,260","610,132","+15,698","90,966,127"
2025-10-14,28,-2,guncharlie - จากกันโดยสมบูรณ์,245,17,,"87,195","-8,289","634,074","-1,917","15,923,029"
2025-10-14,29,+4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),66,11,,"86,107",+581,"578,538","+6,398","7,180,095"
2025-10-14,30,-1,Three Man Down - เพลงรัก,225,5,,"85,112","-7,660","549,237","+11,092","15,401,454"
2025-10-14,31,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,199,11,,"83,994","-4,017","662,672","-28,483","18,686,316"
2025-10-14,32,+3,SPF - 9 นาฬิกา,636,18,,"82,175","-1,862","565,523","-10,939","35,249,972"
2025-10-14,33,+7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",256,10,,"82,063","+5,625","524,857","+16,189","21,689,884"
2025-10-14,34,-2,JayQ - Hurry up! (w/ 7Vibes),185,9,,"81,860","-4,182","565,370","+1,156","18,696,211"
2025-10-14,35,-8,Only Monday - ทิ้งไป,312,5,,"81,295","-13,438","599,789","-5,073","28,315,696"
2025-10-14,36,=,Violette Wautier - จังหวะจะรัก,929,10,,"79,440","-1,613","523,504","+14,236","15,636,757"
2025-10-14,37,+1,"LISA - Born Again (w/ Doja Cat, RAYE)",248,1,(x31),"75,125","-2,478","510,116","+11,332","47,325,924"
2025-10-14,38,-8,Jimin - Be Mine,110,11,,"73,661","-17,907","360,906","+39,508","6,392,479"
2025-10-14,39,-5,Only Monday - จดจำ,628,11,,"73,574","-11,528","563,751","+8,575","48,704,319"
2025-10-14,40,+1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),76,25,,"72,864","-3,113","534,036","-7,777","5,691,500"
2025-10-14,41,-2,Dr.Fuu - ใจเหลือเหลือ,194,25,,"71,460","-5,474","508,803","+5,214","10,381,288"
2025-10-14,42,+20,Z9 - Like Damn (w/ The BESTS),94,10,,"70,412","+5,772","462,922","+4,017","8,811,309"
2025-10-14,43,+9,SEA. - สมดุลรัก (Balance) (w/ Sexski),21,32,,"70,403",+342,"482,203","-2,942","1,299,153"
2025-10-14,44,+13,guncharlie - เผื่อวันไหนเธอจะกลับมา,579,7,,"70,279","+4,197","444,301","+7,466","51,811,640"
2025-10-14,45,-1,Ink Waruntorn - สักวันฉันจะหายดี,249,5,,"69,607","-4,784","475,266","+4,489","22,488,504"
2025-10-14,46,+3,Cocktail - Yours Ever (w/ Q Flure),374,4,,"69,379","-2,792","477,426",+706,"38,489,296"
2025-10-14,47,+1,DIAMOND MQT - Victoria's Secret,371,15,,"67,684","-5,536","517,841","-26,295","14,075,375"
2025-10-14,48,+15,Basher - เสียดายของ,696,37,,"67,283","+3,192","426,847","+7,655","27,274,842"
2025-10-14,49,-12,AirBorne - คำตอบสุดท้าย,104,26,,"67,105","-12,893","486,354","-19,271","5,790,775"
2025-10-14,50,+1,PUN - DAY ONE,494,4,,"64,162","-6,978","444,704","+3,071","46,281,829"
