2025-10-02,1,=,Jung Kook - Seven (w/ Latto),810,1,(x536),"266,941","-41,053","2,141,632","+6,443","267,169,339"
2025-10-02,2,+42,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",2,2,(x1),"151,854","+101,878","201,830","+151,854","201,830"
2025-10-02,3,-1,Hngle - Không Buông (w/ Ari),29,2,(x5),"122,802","-1,160","806,860","+18,474","2,328,877"
2025-10-02,4,+10,Sơn Tùng M-TP - Âm Thầm Bên Em,1806,4,,"97,123","+18,154","549,064","+21,713","41,527,256"
2025-10-02,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),574,3,(x1),"94,794","+2,644","607,348","+1,089","51,152,942"
2025-10-02,6,+2,Puppy - Wrong Times (w/ Dangrangto),683,3,(x16),"92,345","+5,151","618,588",+764,"46,441,505"
2025-10-02,7,-1,Jin - Don’t Say You Love Me,138,1,(x1),"90,469",-198,"622,987","-28,618","12,675,733"
2025-10-02,8,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",594,4,,"90,286","-17,908","642,473","+2,481","23,721,648"
2025-10-02,9,+2,Vũ Cát Tường - Mo,1100,4,,"89,495","+5,677","594,154","+9,580","34,713,756"
2025-10-02,10,+2,Vũ. - Bình Yên (w/ Binz),398,3,(x5),"88,235","+5,400","499,269","+21,326","36,673,639"
2025-10-02,11,-8,Jung Kook - 3D (w/ Jack Harlow),728,2,(x134),"87,518","-23,573","744,509","-9,554","73,598,856"
2025-10-02,12,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1399,2,(x7),"85,719","+1,283","526,243","+8,292","65,817,734"
2025-10-02,13,-4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),219,2,(x12),"83,316","-3,584","637,680","-16,335","19,848,405"
2025-10-02,14,+11,Dương Domic - Không Thời Gian,9,14,,"81,660","+15,094","381,800","+35,325","461,016"
2025-10-02,15,-8,RIO - vạn vật như muốn ta bên nhau,173,4,,"77,227","-12,136","520,112","+13,573","12,203,740"
