2026-06-24,21,=,Perunggu - 33x,308,8,,"632,986","+28,812","4,074,832","+112,004","150,872,491"
2026-06-24,22,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,64,19,,"622,329","+45,078","4,088,288","+103,869","25,642,276"
2026-06-24,23,+3,For Revenge - Penyangkalan,677,13,,"620,810","+44,370","4,140,418",+757,"247,407,814"
2026-06-24,24,-5,Hindia - Cincin,1078,5,,"596,114","-25,899","4,243,368","+5,089","481,857,791"
2026-06-24,25,-5,Hindia - Rumah Ke Rumah,2397,6,,"593,831","-17,416","4,212,962","+21,537","699,910,008"
2026-06-24,26,-3,Astrid - Terpukau,73,13,,"591,034","-10,123","4,223,533","-24,599","28,369,717"
2026-06-24,27,=,Kahitna - Titik Nadir (w/ Monita Tahalea),271,27,,"585,932","+23,560","3,853,175","+95,145","86,822,931"
2026-06-24,28,+1,Nadin Amizah - Bertaut,2216,1,(x40),"582,056","+45,250","3,872,764","+78,865","694,060,932"
2026-06-24,29,+1,Fourtwnty - Mangu (w/ Charita Utami),491,1,(x88),"577,661","+41,879","3,823,061","-13,836","440,419,131"
2026-06-24,30,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),94,10,,"571,714","+14,143","3,892,794","+22,295","51,467,935"
2026-06-24,31,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",117,22,,"559,077","+44,652","3,700,936","+87,470","54,117,420"
2026-06-24,32,=,Sal Priadi - Kita usahakan rumah itu,508,14,,"558,143","+41,319","3,614,026","+25,457","200,908,570"
2026-06-24,33,+3,Anggis Devaki - Dirimu Yang Dulu,231,7,,"551,277","+57,984","3,541,551","+86,509","119,044,283"
2026-06-24,34,=,Nadhif Basalamah - penjaga hati,993,1,(x151),"543,556","+33,602","3,597,990","+34,627","564,832,899"
2026-06-24,35,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),271,8,,"515,111","+50,318","3,241,360","+59,486","129,980,094"
2026-06-24,36,+1,Olivia Rodrigo - drop dead,55,32,,"506,318","+14,917","3,523,339","+6,605","18,372,264"
2026-06-24,37,+2,Batas Senja - Nanti Kita Seperti Ini,1145,3,(x25),"506,307","+18,818","3,271,610","+4,446","503,104,083"
2026-06-24,38,-3,Tulus - Hati-Hati di Jalan,1573,1,(x89),"503,904","+5,708","3,318,011","+10,162","512,438,553"
2026-06-24,39,-1,Lyodra - Pesan Terakhir,1799,3,(x14),"495,116","+6,098","3,299,922","+96,644","615,091,372"
2026-06-24,40,-9,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2525,6,,"492,835","-35,238","3,502,249","+2,631","636,443,749"
2026-06-24,41,+1,Bruno Mars - Risk It All,114,8,,"469,337","+13,445","3,263,288","+12,936","78,660,241"
2026-06-24,42,+7,Juicy Luicy - Lantas,1967,2,(x1),"458,280","+54,852","2,918,715","+96,034","607,973,764"
2026-06-24,43,=,Justin Bieber - That Should Be Me,86,12,,"455,041","+2,780","3,236,038","-24,246","40,129,453"
2026-06-24,44,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1140,7,,"450,041","+41,021","3,026,913","-7,042","405,260,044"
2026-06-24,45,+1,Barasuara - Terbuang Dalam Waktu,344,8,,"443,039","+27,071","2,901,596","+51,354","160,803,474"
2026-06-24,46,+1,Nidji - Rahasia Hati,740,28,,"440,924","+29,071","2,964,126","-46,486","282,763,103"
2026-06-24,47,-3,Raim Laode - Komang,1227,1,(x64),"433,872","-9,307","3,044,381","+40,123","653,894,342"
2026-06-24,48,-3,The 1975 - About You,1297,20,,"430,331","+6,959","2,959,658","+7,719","369,749,631"
2026-06-24,49,-9,Sheila On 7 - Dan...,3236,5,,"424,109","-49,163","3,004,240","-1,326","426,848,964"
2026-06-24,50,=,Feby Putri - Runtuh (w/ Fiersa Besari),1717,1,(x4),"421,334","+28,074","2,891,777","+11,055","727,000,740"
