2026-08-21,1,=,fitterkarma - Kalapastangan,282,1,(x169),"600,547","-8,218","4,288,604","-17,500","230,938,071"
2026-08-21,2,=,nicole - Panaginip,331,2,(x47),"492,034","-44,492","3,529,206","-13,749","136,036,864"
2026-08-21,3,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,305,1,(x93),"454,459","+73,782","2,806,783","+70,079","222,245,289"
2026-08-21,4,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),290,2,(x4),"425,522","-10,239","3,157,550","-34,749","147,143,671"
2026-08-21,5,=,Skusta Clee - Since Day One (w/ Flow G),191,2,(x80),"394,984","+33,311","2,698,066","+4,717","119,890,626"
2026-08-21,6,+1,HELLMERRY - Summer Crush,54,6,,"373,682","+19,166","2,513,308","+39,755","13,894,645"
2026-08-21,7,-1,Cup of Joe - Multo,587,1,(x228),"345,869","-12,546","2,382,314","-1,530","446,589,682"
2026-08-21,8,+3,Olivia Rodrigo - the cure,90,8,,"324,708","+14,494","2,155,634","+25,474","26,162,225"
2026-08-21,9,=,ADÉLA - Ain't In LA,19,9,,"324,392","+4,134","2,142,864","+42,725","4,528,160"
2026-08-21,10,-2,shirebound - Pahintulot,580,8,,"311,274","-29,007","2,285,735","+6,413","105,565,662"
2026-08-21,11,+3,IV OF SPADES - Kabisado,155,3,(x4),"304,260","+20,582","2,055,823","+8,364","62,167,350"
2026-08-21,12,+9,Malcolm Todd - Earrings,133,12,,"299,499","+35,298","1,865,127","+39,584","33,089,228"
2026-08-21,13,=,La Mave - Dominga (w/ Nateman),312,3,(x1),"289,531","-3,072","1,907,887","+37,160","100,772,397"
2026-08-21,14,+6,Uncle Dags - Viva La Raza (w/ THUGSTA),14,14,,"286,501","+13,014","1,825,248","+53,342","3,136,552"
2026-08-21,15,-5,Katy Perry - The One That Got Away,173,7,,"285,154","-32,052","2,206,620","-10,082","42,353,605"
2026-08-21,16,=,Ben&Ben - Lifetime (Reimagined),142,2,(x5),"283,315","+1,453","2,019,512","+1,245","73,553,910"
2026-08-21,17,-5,The Script - The Man Who Can't Be Moved,2771,7,,"279,181","-27,578","2,043,457","+4,128","330,901,771"
2026-08-21,18,+5,Bruno Mars - Risk It All,174,3,(x12),"278,925","+22,580","1,853,159","+18,832","86,807,043"
2026-08-21,19,+13,Up Dharma Down - Tadhana,4166,6,,"275,306","+44,486","1,623,294","+56,526","500,756,100"
2026-08-21,20,+6,IV OF SPADES - Mundo,3107,1,(x61),"268,587","+16,607","1,751,955","+25,413","357,802,577"
2026-08-21,21,+4,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",159,7,,"268,019","+15,044","2,019,856","-33,599","48,361,389"
2026-08-21,22,-4,The 1975 - About You,1128,17,,"263,139","-12,149","1,885,893","-2,483","163,229,156"
2026-08-21,23,+20,kiddotin - Ayoko Maging Kaibigan,86,18,,"255,906","+42,829","1,555,706","+40,335","20,430,621"
2026-08-21,24,+6,Yuridope - Rosas (w/ Skusta Clee),174,6,,"254,653","+14,673","1,749,137","+6,348","65,348,216"
2026-08-21,25,-1,El Manu - Tahanan,274,3,(x65),"251,642","-1,381","1,762,491","-20,679","138,015,848"
2026-08-21,26,-11,Arthur Nery - Isa lang,1705,2,(x9),"251,349","-31,194","1,932,090","-31,032","470,322,544"
2026-08-21,27,=,Katy Perry - Thinking Of You,224,24,,"251,340","+1,508","1,725,151","+13,799","26,337,467"
2026-08-21,28,+18,shirebound - Waltz of Four Left Feet,449,23,,"248,251","+44,376","1,485,264","+40,902","88,524,646"
2026-08-21,29,-1,Olivia Rodrigo - drop dead,125,7,,"242,988","-4,246","1,774,318","-17,150","36,746,091"
2026-08-21,30,-13,NIKI - Backburner,843,16,,"241,273","-34,330","1,819,679","-16,566","162,811,959"
2026-08-21,31,-2,Daniel Caesar - Who Knows,286,7,,"237,256","-4,682","1,680,321","-2,486","94,982,203"
2026-08-21,32,+4,Esremborak - Mahal Magmahal,43,32,,"236,272","+13,579","1,499,819","+45,430","7,688,207"
2026-08-21,33,-14,Cup of Joe - Pahina,432,7,,"235,821","-38,408","1,845,007","-37,101","122,674,394"
2026-08-21,34,-3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),262,13,,"234,896","+2,214","1,753,056","-34,350","64,152,285"
2026-08-21,35,+3,The Goo Goo Dolls - Iris,2745,9,,"233,446","+12,813","1,531,074","+18,209","255,191,920"
2026-08-21,36,+20,La Mave - Vibrate,341,7,,"231,619","+36,851","1,383,487","+49,506","82,923,612"
2026-08-21,37,-15,Dilaw - Janice,669,13,,"227,523","-34,145","1,740,709","-28,223","102,420,795"
2026-08-21,38,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1113,3,(x15),"227,282","+6,885","1,636,432",-660,"88,336,092"
2026-08-21,39,+15,Shanti Dope - City Girl,1320,17,,"223,316","+27,355","1,472,382","+27,321","221,988,398"
2026-08-21,40,-5,Ariana Grande - hate that i made you love me,82,3,(x1),"221,980","-4,105","1,663,305","-36,292","31,023,608"
