2026-04-29,1,=,Bruno Mars - Risk It All,60,1,(x50),"118,256","-18,501","928,874","-20,783","8,992,760"
2026-04-29,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),312,1,(x3),"116,590","-17,308","922,611","-29,795","6,902,490"
2026-04-29,3,=,Piche Kota - Bahagia Lagi,93,2,(x6),"83,701","-12,805","633,616","-1,365","6,462,218"
2026-04-29,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,138,1,(x37),"70,981","-9,202","533,171","-7,943","11,113,004"
2026-04-29,5,+4,Ifan Seventeen - Jangan Paksa Rindu - Beda,58,5,,"67,406","+1,786","428,189","+15,854","1,979,260"
2026-04-29,6,-1,Sal Priadi - Ada titik-titik di ujung doa,75,5,,"66,893","-6,651","493,474","-5,633","3,928,351"
2026-04-29,7,+1,Adira Suhaimi - Sayang Orang Sama,39,5,,"66,201","-2,140","489,440","-2,819","2,222,974"
2026-04-29,8,-2,Nadhif Basalamah - bergema sampai selamanya,422,3,(x48),"65,256","-4,019","446,610",+765,"26,777,893"
2026-04-29,9,-2,Justin Bieber - That Should Be Me,15,4,,"60,546","-8,341","491,413","-18,529","1,108,093"
2026-04-29,10,+4,Katy Perry - The One That Got Away,193,10,,"58,852",-852,"389,570","-3,449","4,172,499"
2026-04-29,11,+1,Olivia Rodrigo - drop dead,11,11,,"58,557","-1,712","401,458","+5,805","594,814"
2026-04-29,12,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",97,10,,"57,034","-7,772","424,465","-3,514","3,878,867"
2026-04-29,13,+3,BTS - SWIM,39,2,(x4),"56,536","+1,346","415,709","-7,936","3,187,886"
2026-04-29,14,-3,Mojo - Romancinta,97,6,,"54,643","-8,556","438,002","-9,959","3,370,580"
2026-04-29,15,=,Justin Bieber - Baby (w/ Ludacris),54,4,,"54,641","-4,185","443,680","-27,895","1,479,915"
2026-04-29,16,+7,Justin Bieber - Love Yourself,2272,1,(x76),"50,533","+1,272","370,928","-20,322","25,134,743"
2026-04-29,17,-4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),217,3,(x1),"50,007","-10,108","477,976","-37,202","4,952,854"
2026-04-29,18,=,Justin Bieber - DAISIES,202,10,,"49,862","-1,172","391,566","-17,266","6,756,898"
2026-04-29,19,+3,Idgitaf - Sedia Aku Sebelum Hujan,148,1,(x16),"46,390","-3,397","338,908","-11,420","10,550,922"
2026-04-29,20,+4,sombr - back to friends,399,2,(x1),"46,171","-2,747","343,939","-7,407","25,389,294"
2026-04-29,21,-2,CORTIS - REDRED,8,19,,"45,888","-4,262","284,999","+23,478","307,409"
2026-04-29,22,-2,Justin Bieber - Favorite Girl,162,12,,"44,319","-5,806","367,771","-16,849","2,355,584"
2026-04-29,23,+3,Billie Eilish - WILDFLOWER,711,4,,"44,293","-2,086","315,757","+1,358","40,009,283"
