2025-10-02,1,=,Jimin - Who,439,1,(x428),"138,492","-2,478","1,000,567","-8,226","79,179,031"
2025-10-02,2,=,Kenshi Yonezu - IRIS OUT,16,2,(x5),"116,975","-3,169","705,670","+48,612","1,204,276"
2025-10-02,3,=,Jimin - Be Mine,439,2,(x69),"83,541","-4,169","612,227","-3,793","21,494,196"
2025-10-02,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),9,4,,"70,781","+6,771","302,770","+58,762","327,117"
2025-10-02,5,=,Jin - Don’t Say You Love Me,138,1,(x4),"59,983","+1,790","414,236","-4,708","9,792,321"
2025-10-02,6,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",101,1,(x7),"43,396","-1,901","328,143","-6,283","8,106,128"
2025-10-02,7,-1,Jung Kook - Seven (w/ Latto),810,1,(x114),"39,868","-6,040","295,494","-2,898","55,553,244"
2025-10-02,8,=,데이먼스 이어 Damons year - yours,1069,6,,"39,168",-118,"273,290","-2,836","9,256,995"
2025-10-02,9,=,CORTIS - GO!,23,6,,"32,876","-2,733","246,088","-10,091","850,787"
2025-10-02,10,+1,aespa - Rich Man,26,3,(x2),"31,864",-460,"233,412","-7,018","1,207,068"
2025-10-02,11,-1,BLACKPINK - JUMP,82,2,(x1),"31,583","-2,798","243,322","-6,455","4,825,248"
2025-10-02,12,=,Jimin - Like Crazy,921,1,(x268),"30,713","+2,055","223,380","-2,745","51,137,446"
2025-10-02,13,+3,Jimin - Closer Than This,649,2,(x6),"28,280","+2,696","193,077","-1,081","21,555,927"
2025-10-02,14,-1,ALLDAY PROJECT - FAMOUS,95,2,(x1),"27,444",-386,"199,168","-3,568","4,763,483"
2025-10-02,15,+6,Jimin - Rebirth (Intro),439,4,,"27,311","+2,515","186,367","-1,401","12,531,439"
2025-10-02,16,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",100,3,(x1),"26,819",-835,"208,448","-3,289","5,220,492"
2025-10-02,17,-2,ILLIT - Billyeoon Goyangi (Do the Dance),107,4,,"25,335",-450,"177,360","-2,083","3,560,863"
2025-10-02,18,-1,CORTIS - FaSHioN,23,12,,"25,140",-379,"179,061","-4,709","600,687"
2025-10-02,19,+4,Jimin - Smeraldo Garden Marching Band (w/ Loco),460,2,(x21),"25,088",+458,"177,184","-1,550","15,615,497"
2025-10-02,20,-2,Kenshi Yonezu - KICK BACK,460,10,,"25,053",-381,"149,354","+10,338","3,854,854"
