2026-04-27,1,+1,AKMU - Paradise of Rumors,19,1,(x6),"88,018","+8,861","597,039","+9,228","1,267,936"
2026-04-27,2,-1,Jung Kook - Seven (w/ Latto),1017,1,(x115),"84,984",-581,"393,965","+47,183","63,641,505"
2026-04-27,3,+1,HANRORO - 0+0,220,1,(x5),"79,231","+7,766","515,336","-4,143","10,183,985"
2026-04-27,4,-1,CORTIS - REDRED,6,3,(x1),"69,661","-5,152","294,557","+69,661","294,557"
2026-04-27,5,+3,HANRORO - Landing in Love,285,1,(x1),"65,461","+8,632","434,178","-3,013","11,613,381"
2026-04-27,6,=,Hearts2Hearts - RUDE!,65,1,(x18),"63,652","+5,992","427,357",-976,"4,914,139"
2026-04-27,7,-2,"AKMU - Joy, Sorrow, A Beautiful Heart",19,3,(x5),"62,449",-73,"474,615","-8,845","1,115,069"
2026-04-27,8,+2,hamo - 아크라포빅 (Akrapovic),71,4,,"57,615","+7,972","383,405","-7,070","2,844,860"
2026-04-27,9,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",37,2,(x6),"56,533","+5,107","381,877","-1,892","2,550,780"
2026-04-27,10,-3,BTS - SWIM,37,1,(x25),"55,569","-1,932","424,070","-7,442","3,369,205"
2026-04-27,11,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",51,2,(x7),"51,426","+7,152","330,519","-2,393","2,901,384"
2026-04-27,12,NEW,YENA - Catch Catch (Chinese Ver.),1,12,,"45,125",,"45,125","+45,125","45,125"
2026-04-27,13,-2,Jin - Don’t Say You Love Me,345,1,(x11),"44,920",-772,"323,059","+2,220","19,893,922"
2026-04-27,14,+5,LEE CHANHYUK - Endangered Love,275,11,,"42,443","+7,062","269,933","-3,403","6,434,018"
2026-04-27,15,+1,Epik High - Love Love Love,165,5,,"41,192","+3,679","273,125","-1,424","5,249,751"
2026-04-27,16,-3,Jimin - Who,646,1,(x548),"40,204","-2,993","330,647","-8,152","97,734,493"
2026-04-27,17,=,HANRORO - Let Me Love My Youth,288,6,,"40,091","+2,758","281,319","-1,524","6,798,008"
2026-04-27,18,+3,"Woo - We Are (w/ Loco, GRAY)",494,15,,"37,375","+2,654","253,592","-1,307","4,392,269"
2026-04-27,19,-1,KiiiKiii - 404 (New Era),90,1,(x5),"37,247",+230,"262,187","-2,227","5,293,052"
2026-04-27,20,-5,BTS - Body to Body,37,2,(x7),"36,572","-1,155","279,774","-4,749","2,427,022"
2026-04-27,21,+5,NCT WISH - Ode to Love,6,16,,"35,377","+7,063","194,538","+35,377","194,538"
2026-04-27,22,-2,BTS - 2.0,37,8,,"35,049",-181,"258,865","-2,667","1,782,315"
2026-04-27,23,=,데이먼스 이어 Damons year - yours,1276,6,,"34,654","+4,060","235,049","-3,123","16,057,419"
2026-04-27,24,+1,"AKMU - How can I love the heartbreak, you're the one I love",960,24,,"31,400","+2,095","206,420","+3,209","6,694,433"
2026-04-27,25,-1,OFFICIAL HIGE DANDISM - Pretender,671,23,,"31,376","+1,320","216,860",-423,"8,765,143"
2026-04-27,26,-4,BTS - Hooligan,37,3,(x1),"30,668",-864,"232,069","-4,349","1,821,176"
2026-04-27,27,+4,Redoor - Forever Has Always Been,343,17,,"29,775","+2,979","199,345",-808,"6,189,375"
2026-04-27,28,=,Hearts2Hearts - STYLE,312,8,,"29,738","+1,983","208,760","-3,260","8,819,397"
2026-04-27,29,=,Hearts2Hearts - FOCUS,188,6,,"29,484","+1,732","205,698","-1,535","6,521,625"
2026-04-27,30,-3,PLAVE - Born Savage,13,27,,"28,763",+892,"174,383","+7,913","307,713"
2026-04-27,31,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),13,26,,"28,496","+2,300","198,418","+1,006","325,815"
2026-04-27,32,-2,Justin Bieber - DAISIES,162,16,,"28,338","+1,368","222,732","-2,892","2,860,359"
2026-04-27,33,+4,WOODZ - Drowning,571,7,,"26,619","+2,136","168,488","+3,141","12,038,317"
2026-04-27,34,-2,BTS - Into the Sun,37,16,,"25,958",-253,"186,071",-404,"1,355,655"
