2026-04-19,1,=,fitterkarma - Kalapastangan,158,1,(x45),"1,126,056","-17,944","7,964,427","-55,196","126,905,060"
2026-04-19,2,=,Skusta Clee - Since Day One (w/ Flow G),67,2,(x9),"998,688","+8,457","6,744,568","+17,093","41,284,717"
2026-04-19,3,=,Ben&Ben - Lifetime (Reimagined),18,2,(x5),"958,531","-21,797","6,850,643","+36,315","12,991,986"
2026-04-19,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,181,1,(x93),"879,365","+4,759","6,253,912","-59,969","151,250,852"
2026-04-19,5,=,Bruno Mars - Risk It All,50,3,(x12),"743,474",+702,"5,291,951","-34,581","35,842,283"
2026-04-19,6,=,El Manu - Tahanan,150,3,(x65),"633,982","-29,133","4,691,459","-63,738","89,529,417"
2026-04-19,7,=,nicole - Panaginip,207,6,,"626,451","-27,101","4,291,225","+15,745","68,204,658"
2026-04-19,8,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),166,4,,"618,459","-27,119","4,405,111","-26,541","82,495,398"
2026-04-19,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),153,9,,"571,649","+27,588","2,530,124","+571,649","18,266,316"
2026-04-19,10,=,Yuridope - Rosas (w/ Skusta Clee),50,9,,"520,594","-15,134","3,608,733","+3,904","15,861,883"
2026-04-19,11,+1,Cup of Joe - Multo,463,1,(x228),"459,795","+33,898","3,167,038","+26,161","396,479,706"
2026-04-19,12,+1,Justin Bieber - DAISIES,281,5,,"416,365","-1,734","2,239,573","+273,221","78,967,394"
2026-04-19,13,NEW,Olivia Rodrigo - drop dead,1,13,,"413,931",,"413,931","+413,931","413,931"
2026-04-19,14,=,Arthur Nery - Isa lang,1581,2,(x9),"409,244","+22,198","2,753,368","+8,473","430,964,897"
2026-04-19,15,-4,IV OF SPADES - Kabisado,31,11,,"400,125","-31,287","2,722,274","+24,260","7,980,984"
2026-04-19,16,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),119,15,,"360,790","-18,791","2,093,691","+231,919","15,917,600"
2026-04-19,17,+3,Le John - Naiilang,353,3,(x2),"355,297","+33,841","2,367,392","+27,411","151,058,249"
2026-04-19,18,-1,Daniel Caesar - Who Knows,162,7,,"350,286","+11,506","2,424,572","-9,457","59,158,377"
2026-04-19,19,-1,sombr - back to friends,390,2,(x1),"348,189","+11,137","2,401,207","-7,386","175,159,124"
2026-04-19,20,+4,Soapdish - Tensionado,293,2,(x25),"345,600","+42,920","2,275,024","-12,429","147,082,835"
2026-04-19,21,+4,December Avenue - Saksi Ang Langit,311,2,(x118),"343,184","+40,705","2,216,944","+20,881","177,033,405"
2026-04-19,22,-6,Cup of Joe - Pahina,308,7,,"341,537","-20,577","2,344,808","-5,798","87,038,941"
2026-04-19,23,+3,IV OF SPADES - Mundo,2983,1,(x61),"333,275","+33,500","2,067,741","+30,236","324,737,321"
2026-04-19,24,+6,Up Dharma Down - Tadhana,4042,6,,"332,660","+52,129","2,076,683","+26,441","469,464,738"
2026-04-19,25,+7,Unique Salonga - Sino,1685,11,,"326,449","+51,018","2,130,357","-3,296","227,874,467"
2026-04-19,26,-7,Justin Bieber - Baby (w/ Ludacris),6,19,,"325,543","+3,795","1,596,373","+325,543","1,596,373"
2026-04-19,27,-6,The Script - The Man Who Can't Be Moved,2647,7,,"318,101","-2,736","2,306,139","-33,847","293,536,902"
2026-04-19,28,-5,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),344,23,,"316,614","+8,856","1,776,062","+200,775","43,321,264"
2026-04-19,29,-7,Justin Bieber - Favorite Girl,149,22,,"307,779","-2,772","1,627,293","+307,779","9,327,153"
2026-04-19,30,+13,Justin Bieber - That Should Be Me,5,30,,"305,394","+60,082","1,191,606","+305,394","1,191,606"
2026-04-19,31,-4,Olivia Dean - So Easy (To Fall In Love),189,6,,"302,075","+5,818","2,230,741","-33,630","68,766,157"
2026-04-19,32,-3,SCOOP DOGG - Moolah (w/ Daarth),29,29,,"293,055","+12,205","1,905,755","+31,294","5,686,496"
2026-04-19,33,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",35,27,,"285,725","+10,347","1,874,567","+22,856","6,799,085"
2026-04-19,34,-3,Olivia Dean - Man I Need,227,7,,"281,793","+6,231","2,040,017","-27,810","73,241,507"
2026-04-19,35,-7,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),138,22,,"281,575","-2,988","2,051,017","+2,475","28,396,554"
