2026-05-25,1,=,fitterkarma - Kalapastangan,194,1,(x81),"892,461","-42,218","6,578,827","-37,282","163,707,475"
2026-05-25,2,=,Skusta Clee - Since Day One (w/ Flow G),103,2,(x45),"742,662","-21,112","5,448,264","-45,443","72,651,642"
2026-05-25,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,217,1,(x93),"620,489","-24,468","4,596,473","-32,808","177,263,639"
2026-05-25,4,=,IV OF SPADES - Kabisado,67,4,,"574,238","-15,790","4,000,228","+115,092","24,085,678"
2026-05-25,5,=,Ben&Ben - Lifetime (Reimagined),54,2,(x5),"554,595","-11,453","4,025,735","+2,241","38,221,244"
2026-05-25,6,=,nicole - Panaginip,243,5,,"536,982","-28,260","3,937,823",+385,"88,878,471"
2026-05-25,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),202,4,,"519,962","+10,000","3,695,705","+3,128","102,331,389"
2026-05-25,8,=,Yuridope - Rosas (w/ Skusta Clee),86,6,,"468,703","-18,638","3,346,195","-21,925","34,461,637"
2026-05-25,9,=,El Manu - Tahanan,186,3,(x65),"451,011","-10,634","3,167,287","+3,905","107,860,216"
2026-05-25,10,=,Bruno Mars - Risk It All,86,3,(x12),"439,710","-15,401","3,201,975","-18,789","55,966,977"
2026-05-25,11,=,Cup of Joe - Multo,499,1,(x228),"436,324","-3,597","3,020,040","+29,075","411,982,203"
2026-05-25,12,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",71,12,,"330,285","-9,800","2,227,237","+43,433","17,241,012"
2026-05-25,13,=,The Script - The Man Who Can't Be Moved,2683,7,,"326,974","-10,380","2,199,179","+41,470","304,760,747"
2026-05-25,14,=,Arthur Nery - Isa lang,1617,2,(x9),"316,727","-6,336","2,262,961","+10,298","443,141,826"
2026-05-25,15,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),189,8,,"300,720","-14,509","2,299,575","-55,618","33,903,174"
2026-05-25,16,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),174,16,,"296,600","-10,018","2,059,790","+25,232","39,028,842"
2026-05-25,17,-1,Daniel Caesar - Who Knows,198,7,,"291,770","-15,851","2,191,759","-1,086","70,595,744"
2026-05-25,18,=,Katy Perry - The One That Got Away,85,14,,"286,436","-9,955","2,169,158","-18,866","15,662,908"
2026-05-25,19,=,Cup of Joe - Pahina,344,7,,"278,846","-13,413","2,130,548","-41,892","98,693,218"
2026-05-25,20,=,SCOOP DOGG - Moolah (w/ Daarth),65,17,,"276,086","-10,449","1,952,287","+4,009","16,449,870"
2026-05-25,21,+4,IV OF SPADES - Mundo,3019,1,(x61),"275,322","+8,877","1,963,204","-9,789","334,914,260"
2026-05-25,22,=,Le John - Naiilang,389,3,(x2),"275,192","-4,686","1,949,829","+2,764","161,446,260"
2026-05-25,23,-2,sombr - back to friends,426,2,(x1),"262,887","-20,637","1,989,299","-25,365","186,351,155"
2026-05-25,24,-1,Olivia Rodrigo - drop dead,37,13,,"257,680","-16,684","1,655,885","+45,281","11,025,963"
2026-05-25,25,-1,Up Dharma Down - Tadhana,4078,6,,"256,820","-15,504","1,810,028","+13,517","478,987,093"
2026-05-25,26,=,Unique Salonga - Sino,1721,11,,"253,870","-12,409","1,884,919","-19,322","237,447,340"
2026-05-25,27,=,Justin Bieber - DAISIES,317,5,,"251,717","-7,750","1,904,290","-24,138","91,375,126"
2026-05-25,28,+2,NIKI - Backburner,755,16,,"244,185","-4,679","1,776,663","-6,801","141,089,432"
2026-05-25,29,=,The Goo Goo Dolls - Iris,2657,9,,"240,905","-8,478","1,700,214","+7,718","234,355,988"
