2026-01-26,1,=,Jin - Don’t Say You Love Me,254,1,(x245),"87,856",+149,"602,965","+16,068","40,919,038"
2026-01-26,2,=,Jimin - Who,555,1,(x136),"43,697","-6,738","344,643","-3,803","48,420,455"
2026-01-26,3,=,Taylor Swift - The Fate of Ophelia,114,1,(x1),"40,575","-2,972","303,729","-2,590","6,606,992"
2026-01-26,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",218,1,(x3),"39,567","+5,875","256,389","-1,748","16,419,861"
2026-01-26,5,-1,Djo - End of Beginning,643,3,(x11),"33,764","-2,053","254,380","-1,322","12,993,737"
2026-01-26,6,+1,sombr - back to friends,323,4,,"31,713",-399,"230,064",+458,"11,371,505"
2026-01-26,7,+2,Bruno Mars - I Just Might,16,6,,"27,606","-2,066","218,614","-4,869","495,026"
2026-01-26,8,+2,Olivia Dean - So Easy (To Fall In Love),116,5,,"26,929","-2,318","207,340","-2,528","3,084,989"
2026-01-26,9,+3,LBI利比 - 跳楼机,356,1,(x79),"25,893","-2,680","190,429","+1,216","19,520,776"
2026-01-26,10,+1,Madison Beer - bittersweet,101,7,,"25,753","-2,978","211,742","-1,248","2,399,471"
2026-01-26,11,-3,SIENNA SPIRO - Die On This Hill,43,8,,"25,741","-4,362","207,755","-1,293","736,323"
2026-01-26,12,+5,Zara Larsson - Lush Life,610,9,,"25,084",-338,"179,790","-1,317","5,830,232"
2026-01-26,13,+3,Jung Kook - Seven (w/ Latto),926,1,(x177),"24,873",-645,"195,049","-2,204","37,392,187"
2026-01-26,14,+9,KATSEYE - Gabriela,219,4,,"24,537","+2,397","169,473",-50,"7,158,446"
2026-01-26,15,-1,Taylor Swift - Opalite,114,3,(x5),"23,729","-1,940","180,360",-737,"4,582,483"
2026-01-26,16,+2,RAYE - WHERE IS MY HUSBAND!,128,14,,"23,538",-563,"170,435",-553,"2,461,008"
2026-01-26,17,+2,Daniel Caesar - Who Knows,93,17,,"22,260",-736,"163,440",+221,"1,792,833"
2026-01-26,18,-5,LNGSHOT - Moonwalkin',11,13,,"22,042","-3,674","164,468","+7,329","217,540"
2026-01-26,19,-4,张远 - 看着我的眼睛说,238,6,,"21,737","-3,838","165,865",-718,"6,722,091"
2026-01-26,20,=,Olivia Dean - Man I Need,152,9,,"20,931","-1,764","159,410","-1,767","3,205,825"
2026-01-26,21,=,JENNIE - like JENNIE,325,2,(x36),"20,905","-1,669","163,198","-1,654","12,186,405"
2026-01-26,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),527,1,(x18),"20,855","-1,412","154,638","-1,430","28,201,381"
2026-01-26,23,+8,ROSÉ - APT. (w/ Bruno Mars),464,1,(x61),"20,254","+1,185","132,435","+1,051","26,731,999"
2026-01-26,24,+1,Dave - Raindance (w/ Tems),36,24,,"20,206",-826,"146,011",+933,"496,201"
2026-01-26,25,+1,ILLIT - NOT CUTE ANYMORE,62,6,,"20,120",-911,"161,384","-4,162","1,591,740"
2026-01-26,26,+4,Billie Eilish - BIRDS OF A FEATHER,618,1,(x21),"19,820",+32,"141,566","+1,724","27,058,256"
2026-01-26,27,=,Tyla - CHANEL,83,5,,"19,376","-1,270","149,957","-3,634","2,054,942"
2026-01-26,28,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),22,28,,"19,106","-1,104","132,718","+3,687","283,736"
2026-01-26,29,=,She & Him - I Thought I Saw Your Face Today,56,22,,"18,649","-1,152","139,982","-2,089","858,684"
2026-01-26,30,-6,HWASA - Good Goodbye,64,6,,"18,497","-3,220","156,007","-2,927","1,632,555"
2026-01-26,31,+2,BLACKPINK - JUMP,198,2,(x4),"18,355",+397,"129,791",+24,"6,883,706"
2026-01-26,32,+2,Ravyn Lenae - Love Me Not,308,15,,"16,988",-725,"122,016","+1,169","5,330,470"
2026-01-26,33,+23,Disney - Zoo (w/ Shakira),56,20,,"16,730","+3,057","107,165","-2,034","903,413"
2026-01-26,34,+6,Alex Warren - Ordinary,317,13,,"16,378",+416,"116,066",-306,"6,401,125"
2026-01-26,35,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,334,3,(x3),"16,349","-2,569","132,039",-644,"8,798,510"
