2025-08-07,1,=,Cup of Joe - Multo,208,1,(x122),"1,177,161","+2,195","8,618,697","-68,640","212,466,077"
2025-08-07,2,=,December Avenue - Saksi Ang Langit,56,2,(x47),"914,348","-11,384","6,509,213","-12,774","45,516,816"
2025-08-07,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",45,3,(x10),"762,318","-22,452","5,610,585","-14,722","25,802,387"
2025-08-07,4,=,sombr - back to friends,135,2,(x1),"722,871","+31,765","4,990,399","+45,418","58,540,790"
2025-08-07,5,+1,Le John - Naiilang,98,3,(x2),"565,003","+7,084","4,004,681","-10,575","42,449,875"
2025-08-07,6,-1,Justin Bieber - DAISIES,26,5,,"546,253","-12,600","3,890,953","+4,646","11,409,313"
2025-08-07,7,+1,Kehlani - Folded,55,7,,"447,764","-10,772","2,958,033","+86,911","16,174,791"
2025-08-07,8,-1,Cup of Joe - Tingin (w/ Janine),683,3,(x10),"414,282","-84,966","3,172,354","-16,395","263,769,803"
2025-08-07,9,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",45,8,,"398,260","-14,781","2,960,087","-22,544","17,697,346"
2025-08-07,10,+5,KATSEYE - Gabriela,47,9,,"391,039","+6,995","2,697,125","-2,055","18,304,255"
2025-08-07,11,-2,NIKI - You'll Be in My Heart - Spotify Singles,157,2,(x4),"390,739","-37,139","3,108,618","-126,790","96,243,851"
2025-08-07,12,-1,Rico Blanco - Your Universe,101,5,,"389,947","-5,017","2,799,146","-41,426","36,879,361"
2025-08-07,13,=,Arthur Nery - Isa lang,1326,2,(x9),"389,115",-204,"2,718,174","+23,388","331,183,518"
2025-08-07,14,+4,Maki - kahel na langit,54,12,,"381,558","+16,018","2,606,836","+10,074","17,916,080"
2025-08-07,15,-1,Earl Agustin - Tibok,157,1,(x26),"376,955","-12,338","2,799,239","-3,027","133,715,195"
2025-08-07,16,+1,Soapdish - Tensionado,38,12,,"374,892",+30,"2,542,177","-25,985","10,680,474"
2025-08-07,17,-5,December Avenue - Bulong,1474,7,,"367,292","-22,817","2,731,833","-30,687","165,122,716"
2025-08-07,18,+6,Amiel Sol - Sa Bawat Sandali,211,1,(x11),"361,742","+20,513","2,505,636","+46,103","112,258,125"
2025-08-07,19,+2,Chappell Roan - The Subway,5,10,,"354,882","+4,476","1,774,041","+354,882","1,774,041"
2025-08-07,20,=,Up Dharma Down - Tadhana,3787,6,,"351,454","-5,472","2,399,042","-5,715","387,356,847"
2025-08-07,21,+4,The Script - The Man Who Can't Be Moved,2392,7,,"346,346","+5,647","2,506,511","-32,404","210,207,811"
2025-08-07,22,+4,Cup of Joe - Misteryoso,446,8,,"334,739","+1,980","2,463,473","-12,491","145,421,109"
2025-08-07,23,-4,Earl Agustin - Dalangin,152,4,,"332,270","-27,798","2,397,417","+78,686","63,070,432"
2025-08-07,24,-1,IV OF SPADES - Aura,21,4,,"331,345","-14,202","2,526,490","-111,125","10,038,110"
2025-08-07,25,-3,HELLMERRY - My Day,222,3,(x1),"321,369","-25,847","2,415,444","+7,357","106,848,267"
2025-08-07,26,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",45,19,,"319,892","-1,314","2,318,365","-23,224","13,856,116"
2025-08-07,27,-11,Skusta Clee - Kalimutan Ka,167,5,,"319,342","-60,671","2,693,822","-76,858","68,772,827"
2025-08-07,28,+2,Sabrina Carpenter - Manchild,61,13,,"307,028","-5,222","2,100,931","+7,650","19,578,604"
2025-08-07,29,+2,Calein - Umaasa,1047,8,,"306,849","-1,602","2,109,830","-4,391","247,249,254"
2025-08-07,30,+4,Sugarfree - Burnout,577,21,,"297,319","+10,817","1,917,336","+22,965","94,370,677"
2025-08-07,31,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",44,24,,"293,061","-2,173","2,142,916","-17,731","12,777,450"
