2025-08-08,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,1,(x30),"150,280",-81,"1,094,796","-2,152","6,184,259"
2025-08-08,2,=,Jin - Don’t Say You Love Me,83,1,(x31),"114,875",+604,"782,263",-294,"9,785,702"
2025-08-08,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",36,2,(x3),"96,704","+1,579","710,868","+1,092","2,774,326"
2025-08-08,4,=,sombr - back to friends,135,2,(x1),"88,183","+1,202","596,289","+6,892","8,234,539"
2025-08-08,5,=,BLACKPINK - JUMP,27,1,(x4),"77,655",-457,"573,696","-9,276","2,905,355"
2025-08-08,6,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),48,6,,"76,058","+3,353","533,211","+12,572","2,638,425"
2025-08-08,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,3,(x5),"75,635","-1,432","567,743","-5,166","3,871,976"
2025-08-08,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,5,,"71,350",-555,"540,090","-4,532","3,703,870"
2025-08-08,9,=,Fourtwnty - Mangu (w/ Charita Utami),111,1,(x23),"68,585","-1,954","538,134","-19,924","10,265,215"
2025-08-08,10,+2,Nadhif Basalamah - bergema sampai selamanya,158,3,(x20),"63,646","+2,612","453,915","+6,214","8,628,765"
2025-08-08,11,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",47,7,,"62,528","-1,331","460,392","-3,271","3,158,074"
2025-08-08,12,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,8,,"61,536","-1,302","461,234","-2,822","3,026,455"
2025-08-08,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",85,8,,"60,101","+1,435","442,940","-2,462","4,393,056"
2025-08-08,14,=,KATSEYE - Gabriela,48,5,,"56,653",+162,"404,304","-1,988","3,023,519"
2025-08-08,15,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,8,,"52,203","-1,802","403,564","-5,258","2,917,749"
2025-08-08,16,+2,Justin Bieber - DAISIES,27,14,,"52,166","+1,539","370,647","-3,657","1,418,565"
2025-08-08,17,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),65,3,(x7),"52,143","-2,264","392,860","-7,106","4,159,582"
2025-08-08,18,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",216,1,(x51),"48,952","-2,327","362,403","+1,583","19,042,229"
2025-08-08,19,=,ALYPH - Ingat,42,18,,"48,401",-118,"344,374",+553,"1,286,345"
2025-08-08,20,=,Billie Eilish - WILDFLOWER,447,4,,"47,304",-158,"333,633",-154,"26,737,477"
2025-08-08,21,=,Billie Eilish - BIRDS OF A FEATHER,447,1,(x60),"46,921","+1,567","336,119","-1,114","42,141,181"
2025-08-08,22,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),356,1,(x91),"44,168","+1,020","306,777",+233,"43,045,491"
2025-08-08,23,+2,yung kai - blue,280,1,(x1),"43,432","+1,679","319,693","-1,004","22,199,440"
2025-08-08,24,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,13,,"43,378","-1,087","333,460","-2,706","2,330,331"
2025-08-08,25,-2,NIKI - You'll Be in My Heart - Spotify Singles,142,4,,"41,696","-2,258","316,603","-7,513","7,318,179"
2025-08-08,26,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",20,26,,"41,448","+3,231","263,608","+9,598","586,034"
2025-08-08,27,=,JENNIE - like JENNIE,154,1,(x54),"40,257","+1,037","291,469","-2,422","12,066,785"
2025-08-08,28,+4,Cakra Khan - Kekasih Bayangan,330,16,,"38,382","+3,072","292,044","-3,390","7,157,139"
2025-08-08,29,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",776,1,(x9),"38,235",-542,"252,738","+1,927","41,704,497"
2025-08-08,30,-4,Ara Johari - Menjaga Jodoh Orang Lain,214,5,,"37,811","-1,920","286,155","-3,201","12,431,526"
2025-08-08,31,+2,Nadeera - Bukan Lagi Kita,198,1,(x3),"36,764","+1,730","264,536","-2,075","12,592,421"
2025-08-08,32,-1,Nadhif Basalamah - penjaga hati,664,1,(x96),"33,651","-2,801","259,033","-3,304","35,923,845"
2025-08-08,33,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",45,22,,"33,112",-311,"252,390","-2,144","1,684,156"
2025-08-08,34,=,The Marías - No One Noticed,284,23,,"32,792","-1,633","226,064","+3,126","8,385,490"
2025-08-08,35,+5,Hyper Act - Hanya Aku,635,9,,"32,667","+1,009","260,191","-2,788","17,468,940"
2025-08-08,36,=,Chappell Roan - The Subway,6,36,,"32,250",-363,"181,607","+32,250","181,607"
2025-08-08,37,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",40,23,,"31,875",-730,"236,418","-5,414","1,521,461"
2025-08-08,38,+11,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),90,6,,"31,457","+2,428","222,594","-3,397","3,270,402"
2025-08-08,39,-1,Ravyn Lenae - Love Me Not,106,28,,"31,133",-986,"228,238",-710,"3,060,385"
2025-08-08,40,+5,Cigarettes After Sex - Cry,890,39,,"31,024","+1,236","202,397",+462,"16,422,610"
2025-08-08,41,=,Sheila On 7 - Dan...,100,29,,"30,834",-349,"228,300","-1,572","2,091,467"
2025-08-08,42,+4,Batas Senja - Kita Usahakan Lagi,78,18,,"30,733","+1,214","233,977","-5,700","2,595,001"
2025-08-08,43,+4,Kendrick Lamar - luther,257,1,(x2),"29,948",+803,"216,594",-879,"15,535,269"
2025-08-08,44,-5,Insomniacks - Reminisensi,459,3,(x9),"29,044","-2,863","239,823","-4,184","18,723,598"
2025-08-08,45,-3,MikkyZia - Aku Dah Lupa (w/ F4dli),148,3,(x4),"29,016","-2,135","235,087","-2,758","8,004,906"
2025-08-08,46,-3,V - Winter Ahead (w/ Park Hyo Shin),228,16,,"29,006","-1,227","197,394",-501,"5,586,562"
