2026-06-18,1,=,Jung Kook - Seven (w/ Latto),1069,1,(x767),"323,656","+38,949","2,014,899","+43,962","343,935,663"
2026-06-18,2,=,BTS - SWIM,89,1,(x24),"248,806","-6,725","1,816,069","+56,225","30,386,864"
2026-06-18,3,=,Binz - Em (w/ SOOBIN),24,2,(x1),"162,318","-6,720","1,203,702","-36,793","4,543,018"
2026-06-18,4,=,Hngle - Không Buông (w/ Ari),288,2,(x40),"108,200","-7,080","776,868","-14,327","36,334,903"
2026-06-18,5,+3,Jung Kook - Standing Next to You,956,1,(x78),"107,717","+11,154","666,679","+18,136","112,498,197"
2026-06-18,6,-1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),78,5,,"103,079",-37,"682,922","+8,051","7,017,982"
2026-06-18,7,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),833,3,(x1),"100,569",+332,"665,580","+13,779","76,344,606"
2026-06-18,8,-1,GREY D - dự báo thời tiết hôm nay mưa,1294,5,,"99,479",-215,"690,295","-2,833","46,208,934"
2026-06-18,9,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),20,1,(x3),"92,866","-2,385","706,374","-29,777","3,582,441"
2026-06-18,10,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),214,5,,"90,657",+986,"617,311","-2,723","16,693,646"
2026-06-18,11,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,100,1,(x1),"87,198","-4,339","628,563","-3,488","13,884,586"
2026-06-18,12,+2,GREY D - toidaidot,10,9,,"85,349","+7,062","514,654","-8,142","741,535"
2026-06-18,13,-1,BTS - Come Over,5,4,,"84,024","-3,732","484,242","+84,024","484,242"
2026-06-18,14,-1,Low G - In Love (w/ JustaTee),238,2,(x19),"79,842",-561,"569,120","-15,086","26,808,639"
2026-06-18,15,=,Ariana Grande - hate that i made you love me,19,12,,"79,175","+1,969","547,264","-5,378","1,345,195"
2026-06-18,16,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2065,4,,"78,337","+1,241","546,643","+7,923","61,094,336"
2026-06-18,17,=,VCT - Mo,1359,4,,"76,209",+821,"507,790","+4,287","53,336,267"
2026-06-18,18,=,Fishy - vết thương,395,10,,"72,083","-1,075","491,388","-3,298","21,970,801"
2026-06-18,19,=,B Ray - Vùng An Toàn (w/ V#),344,3,(x8),"68,115","-3,193","484,304","+8,475","18,404,597"
2026-06-18,20,+10,CORTIS - REDRED,58,3,(x3),"68,020","+14,091","387,247","+10,727","4,790,662"
2026-06-18,21,+1,JustaTee - She Neva Knows,140,8,,"66,660","+3,932","459,207","-4,060","8,581,482"
2026-06-18,22,-1,VCT - Vet Mua,768,13,,"65,260",+27,"451,808","-1,971","25,914,695"
2026-06-18,23,+1,SOOBIN - Nếu Ngày Ấy,537,14,,"63,300","+3,687","418,615","-7,520","23,710,322"
2026-06-18,24,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2346,7,,"62,716",+556,"437,739",-207,"43,739,746"
2026-06-18,25,=,HIEUTHUHAI - Không Thể Say,1155,7,,"60,381","+1,291","402,941","+1,808","72,102,136"
2026-06-18,26,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",237,2,(x23),"59,192","-9,191","443,610","-1,556","21,538,319"
2026-06-18,27,-1,Karik - Bạn Đời (w/ GDucky),986,5,,"59,007","+2,536","397,370","+4,447","44,171,397"
2026-06-18,28,+4,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,739,1,(x20),"54,806","+2,136","391,131","-8,226","58,794,275"
2026-06-18,29,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),281,6,,"54,447","-1,192","386,797","-1,626","10,338,365"
2026-06-18,30,-1,Malcolm Todd - Earrings,54,29,,"53,677",-299,"371,128",-402,"2,098,119"
2026-06-18,31,+17,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1658,2,(x7),"53,441","+8,419","344,249","+4,666","81,764,396"
2026-06-18,32,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),169,2,(x24),"53,110","+3,181","378,054","-2,993","16,463,777"
2026-06-18,33,-2,SOOBIN - DANCING IN THE DARK,461,3,(x8),"51,067","-2,686","368,124","-4,408","34,115,028"
2026-06-18,34,=,GREY D - hoá ra…,81,3,(x1),"51,007","-1,062","365,820","-5,058","6,429,698"
2026-06-18,35,-2,NHONHO - Dạo Bước HongKong 1999,84,4,,"50,969","-1,335","359,771","-8,683","6,163,421"
2026-06-18,36,+5,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,2003,1,(x81),"50,941","+4,261","351,074",-718,"65,746,576"
2026-06-18,37,+20,Jimin - Who,470,1,(x61),"50,070","+7,354","362,643","-7,650","84,818,434"
2026-06-18,38,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",807,9,,"49,690","+4,424","336,708",+996,"44,377,935"
2026-06-18,39,-11,JustaTee - 2AM (w/ BigDaddy),1495,12,,"49,292","-4,715","363,446","-4,770","46,577,114"
2026-06-18,40,+3,JustaTee - Thằng Điên (w/ Phương Ly),1349,18,,"49,224","+3,177","328,048",+182,"45,195,904"
2026-06-18,41,-5,Madihu - Có Em (w/ Low G),1503,2,(x1),"47,820",-170,"341,855","-4,266","54,463,578"
2026-06-18,42,=,JustaTee - Đã Lỡ Yêu Em Nhiều,1172,18,,"46,829",+507,"314,373","-3,624","25,485,616"
2026-06-18,43,-6,SOOBIN - giá như,797,9,,"46,478","-1,110","305,155","-2,131","39,013,116"
2026-06-18,44,+3,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,118,3,(x4),"45,997",+894,"311,496","-5,626","8,172,022"
2026-06-18,45,-6,"AMEE - ex's hate me, Pt.2",711,20,,"45,826","-1,570","329,412","-2,837","22,918,454"
2026-06-18,46,+9,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1068,3,(x1),"45,484","+2,704","335,254","-15,727","34,794,239"
2026-06-18,47,+19,Jung Kook - 3D (w/ Jack Harlow),978,2,(x135),"44,935","+4,981","269,879","+3,046","93,720,024"
2026-06-18,48,-4,"24k.Right - Một Nửa Sự Thật (w/ Ngắn, Hipz)",72,43,,"44,429","-1,451","302,773","+2,990","2,367,436"
2026-06-18,49,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),314,5,,"43,941",-685,"313,389","-1,324","17,830,032"
2026-06-18,50,=,buitruonglinh - Từng Ngày Yêu Em,528,8,,"43,805",-944,"302,036","-4,763","33,951,328"
