2025-10-11,1,=,Jin - Don’t Say You Love Me,147,1,(x44),"274,271","+4,212","1,871,150","+19,080","35,697,106"
2025-10-11,2,+3,TEN - STUNNER,200,1,(x28),"199,162","+36,077","1,283,517","+32,460","40,153,754"
2025-10-11,3,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),168,2,(x2),"197,711","-1,703","1,337,294","+17,682","27,830,990"
2025-10-11,4,-1,Jimin - Who,448,1,(x122),"189,470","+1,857","1,449,110","-49,034","176,658,078"
2025-10-11,5,+1,YOUNGOHM - นครดารา - Nakorn Dara,242,1,(x2),"184,281","+23,379","1,103,349","+29,637","44,483,125"
2025-10-11,6,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),121,1,(x9),"182,476","-1,745","1,250,249",+129,"25,977,861"
2025-10-11,7,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),84,7,,"156,873","-2,534","1,050,546","+4,727","11,050,386"
2025-10-11,8,+1,YOUNGOHM - เจิดจรัส,147,3,(x2),"153,575","+3,215","1,143,672","-15,653","26,013,707"
2025-10-11,9,-1,SURIYA MQT - BU (w/ P6ICK),34,2,(x1),"143,887","-6,639","1,010,909","-9,563","5,526,642"
2025-10-11,10,=,Yes'sir Days - ฝากให้เขารัก,58,1,(x1),"141,873","+4,564","1,039,012","-10,154","9,675,085"
2025-10-11,11,=,WANYAi - ดาวตก (Wish) (w/ Z9),8,11,,"138,353","+10,352","656,538","+107,491","687,400"
2025-10-11,12,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),179,11,,"131,897","+27,266","855,915","+29,264","11,537,942"
2025-10-11,13,+4,Jung Kook - Seven (w/ Latto),819,1,(x110),"130,206","+33,184","829,525","+18,091","216,810,736"
2025-10-11,14,-1,BLVCKHEART - One Of My Life (w/ K6Y),252,6,,"129,221","+11,095","876,468","+13,785","26,439,009"
2025-10-11,15,-3,Violette Wautier - wanna be yours (อยากให้เธอรัก),48,7,,"123,531",-276,"864,153","-1,210","6,278,686"
2025-10-11,16,+2,2Ectasy - Faded - Special Version (w/ Z9),180,5,,"109,417","+12,587","732,228","+4,132","23,012,778"
2025-10-11,17,+8,V - Winter Ahead (w/ Park Hyo Shin),315,1,(x22),"108,172","+22,130","698,014","-7,743","60,187,279"
2025-10-11,18,+4,PUN - ที่เดิม,384,11,,"107,623","+18,148","636,668","+14,657","34,359,007"
2025-10-11,19,-4,Z9 - บทสรุปสุดท้าย,203,2,(x5),"106,310","+3,194","714,642","+13,012","27,743,622"
2025-10-11,20,-4,BOWKYLION - วิงวอน (ex-change),325,15,,"101,755","+2,950","715,560","+3,497","25,722,948"
2025-10-11,21,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,196,11,,"99,917","+17,405","723,284",+330,"18,411,961"
2025-10-11,22,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),732,7,,"97,196","+3,234","670,890","+8,795","40,553,083"
2025-10-11,23,-3,YOUNGOHM - ไฟเย็น,1171,20,,"96,323","+3,786","607,551","+25,910","42,755,350"
2025-10-11,24,+8,Big Ass - ก่อนตาย,567,4,,"93,682","+16,035","502,356","+38,501","35,439,499"
2025-10-11,25,-2,Only Monday - ทิ้งไป,309,5,,"90,887","+2,921","600,189","+2,391","28,055,015"
2025-10-11,26,+3,PUN - I Just Wanna Know,393,9,,"88,964","+8,719","591,398",-193,"36,283,024"
2025-10-11,27,-3,guncharlie - จากกันโดยสมบูรณ์,242,17,,"87,554",+576,"609,504","+10,083","15,640,988"
2025-10-11,28,+2,Only Monday - จดจำ,625,11,,"84,614","+5,315","505,915","+16,860","48,463,101"
2025-10-11,29,-8,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),63,11,,"82,747","-7,723","586,123","-10,909","6,929,131"
2025-10-11,30,+4,SPF - 9 นาฬิกา,633,18,,"80,171","+4,947","575,951","+6,464","35,001,445"
2025-10-11,31,-4,LISA - Rockstar,461,1,(x32),"79,706","-2,427","574,756","-1,054","90,683,400"
2025-10-11,32,-4,JayQ - Hurry up! (w/ 7Vibes),182,9,,"78,213","-3,847","566,077","+1,247","18,444,217"
2025-10-11,33,+5,Violette Wautier - จังหวะจะรัก,926,10,,"76,860","+9,037","499,110","+4,290","15,403,495"
2025-10-11,34,+3,Three Man Down - เพลงรัก,222,5,,"75,794","+4,065","505,722","-3,132","15,129,883"
2025-10-11,35,-4,Taylor Swift - The Fate of Ophelia,7,17,,"75,791","-3,440","558,444","+75,791","558,444"
2025-10-11,36,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",253,10,,"74,959",-590,"498,457","+6,294","21,458,963"
2025-10-11,37,+27,Dr.Fuu - ใจเหลือเหลือ,191,25,,"73,814","+18,593","467,035","+2,682","10,151,305"
2025-10-11,38,+17,Jimin - Be Mine,107,11,,"72,930","+13,020","275,023","-28,098","6,164,413"
2025-10-11,39,-3,"LISA - Born Again (w/ Doja Cat, RAYE)",245,1,(x31),"71,173","-1,956","473,109","+4,642","47,094,888"
2025-10-11,40,-5,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),73,25,,"70,427","-3,215","544,635","-8,018","5,463,263"
2025-10-11,41,+5,Z9 - Like Damn (w/ The BESTS),91,10,,"68,955","+6,133","446,122","+3,766","8,601,558"
2025-10-11,42,+1,AirBorne - คำตอบสุดท้าย,101,26,,"68,848","+4,310","502,797","+3,024","5,573,077"
2025-10-11,43,+10,Bedroom Audio - ไม่บอกเธอ,603,25,,"68,260","+7,241","382,770","+13,511","28,559,511"
2025-10-11,44,-4,fellow fellow - Proud,456,7,,"67,901","+1,209","449,771","+8,301","37,870,921"
2025-10-11,45,=,Cocktail - Yours Ever (w/ Q Flure),371,4,,"67,279","+3,498","477,940",+405,"38,276,986"
2025-10-11,46,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),18,32,,"66,726","+2,580","493,541",-306,"1,088,960"
2025-10-11,47,=,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),251,7,,"65,793","+3,287","414,821","+11,024","25,038,594"
2025-10-11,48,=,Ink Waruntorn - สักวันฉันจะหายดี,246,5,,"65,624","+3,466","444,030","+3,649","22,270,701"
2025-10-11,49,+28,Musketeers - ความทรงจำ,1226,6,,"65,096","+14,248","450,893","-8,380","50,805,005"
2025-10-11,50,+23,Polycat - เวลาเธอยิ้ม,2518,21,,"64,968","+12,160","394,666","+4,291","65,218,547"
