2026-02-22,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,71,1,(x28),"93,854","-6,298","761,748","-8,396","5,406,372"
2026-02-22,2,=,Idgitaf - Sedia Aku Sebelum Hujan,81,1,(x16),"85,990","-6,279","692,439","-5,684","6,141,756"
2026-02-22,3,+4,Jin - Don’t Say You Love Me,280,1,(x78),"72,201","+17,669","419,485","+7,325","26,821,044"
2026-02-22,4,-1,Nadhif Basalamah - bergema sampai selamanya,355,3,(x43),"70,463","-5,740","572,029","-4,066","22,243,421"
2026-02-22,5,-1,SIENNA SPIRO - Die On This Hill,73,1,(x3),"61,009","-5,952","505,250","-12,168","4,800,913"
2026-02-22,6,=,Piche Kota - Bahagia Lagi,26,6,,"55,826","-1,229","376,582","+14,429","938,729"
2026-02-22,7,-2,Taylor Swift - The Fate of Ophelia,140,1,(x26),"51,907","-7,020","458,159","-15,484","11,050,672"
2026-02-22,8,+5,Billie Eilish - WILDFLOWER,644,4,,"49,887",-457,"381,029","-4,952","36,910,470"
2026-02-22,9,+2,sombr - back to friends,332,2,(x1),"49,768","-2,751","404,268","-8,056","22,030,185"
2026-02-22,10,-2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",59,7,,"49,517","-4,968","386,138","-5,842","2,317,736"
2026-02-22,11,+5,Hafiz Suip - Bahagiamu Deritaku,253,11,,"47,055",-96,"345,103","+3,515","8,002,830"
2026-02-22,12,-3,Naykilla - SO ASU,94,9,,"44,923","-8,229","381,505",-461,"3,684,945"
2026-02-22,13,-1,Alpha - P Ramlee Saloma,202,1,(x30),"44,366","-6,647","359,601",-540,"12,908,190"
2026-02-22,14,+9,Djo - End of Beginning,654,2,(x15),"43,421","+2,392","345,876","-7,086","27,626,654"
2026-02-22,15,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",217,1,(x12),"43,175","-9,808","388,263","-4,725","16,421,975"
2026-02-22,16,-1,Madison Beer - bittersweet,124,3,(x1),"41,482","-6,516","358,862","-10,673","6,565,329"
2026-02-22,17,=,Nadhif Basalamah - penjaga hati,861,1,(x96),"41,241","-4,437","339,263","-4,833","44,173,817"
2026-02-22,18,+6,Olivia Dean - So Easy (To Fall In Love),126,10,,"40,024",-975,"327,800","-5,894","5,612,228"
2026-02-22,19,-5,1119 - 福气马上来,20,5,,"39,715","-8,474","366,954","+5,043","709,270"
2026-02-22,20,+8,Hyper Act - Hanya Aku,832,8,,"39,482",+294,"336,915","-8,495","25,832,982"
2026-02-22,21,+5,Billie Eilish - BIRDS OF A FEATHER,644,1,(x60),"39,361",-402,"310,473","-6,151","51,167,745"
2026-02-22,22,+5,Fourtwnty - Mangu (w/ Charita Utami),308,1,(x23),"37,129","-2,586","305,538","-8,204","20,466,864"
2026-02-22,23,+2,Daniel Caesar - Who Knows,114,16,,"37,091","-2,929","293,083","-4,980","4,509,947"
2026-02-22,24,-5,She & Him - I Thought I Saw Your Face Today,75,16,,"36,911","-5,638","308,489","-1,590","2,884,412"
2026-02-22,25,-5,KATSEYE - Gabriela,245,5,,"35,743","-6,479","323,967","-8,865","15,089,008"
2026-02-22,26,-8,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",108,8,,"35,517","-8,374","318,466","-3,114","5,410,561"
2026-02-22,27,-6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",233,2,(x15),"34,876","-6,734","320,512","-8,293","17,090,572"
2026-02-22,28,-6,Sheila On 7 - Dan...,297,18,,"34,146","-7,128","288,315","-10,447","8,229,547"
2026-02-22,29,+6,Pamungkas - Monolog,225,23,,"34,137","-2,043","252,631","-3,243","6,927,272"
2026-02-22,30,+7,Lady Gaga - Die With A Smile (w/ Bruno Mars),553,1,(x91),"33,938",-998,"274,835","-6,394","51,195,707"
2026-02-22,31,+5,Ravyn Lenae - Love Me Not,303,25,,"33,165","-2,202","269,667","-3,491","8,385,704"
2026-02-22,32,=,Anggis Devaki - Dirimu Yang Dulu,38,32,,"33,108","-3,690","263,792","-1,825","1,213,987"
2026-02-22,33,=,JENNIE - like JENNIE,351,1,(x54),"32,207","-4,177","285,410","-15,143","20,097,292"
2026-02-22,34,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",973,1,(x9),"31,857","-2,355","260,206","-4,740","49,452,919"
2026-02-22,35,+3,Dave - Raindance (w/ Tems),40,35,,"31,675","-3,230","255,449","-2,376","1,141,058"
2026-02-22,36,-7,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",282,5,,"31,586","-7,437","287,531","-4,241","15,219,691"
2026-02-22,37,-7,Tenxi - Bintang 5 (w/ Jemsii),169,7,,"31,234","-7,654","289,835","-5,323","7,994,834"
2026-02-22,38,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",244,1,(x65),"30,824","-5,535","276,844","-6,468","22,019,525"
2026-02-22,39,+30,Raim Laode - Lesung Pipi,315,23,,"30,703","+5,013","204,294","+2,611","8,633,650"
2026-02-22,40,-9,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),63,31,,"30,585","-6,715","254,158","-1,663","1,823,633"
2026-02-22,41,+7,Lana Del Rey - Cinnamon Girl,382,41,,"28,859",-853,"211,234",+999,"8,500,235"
