2025-10-08,1,=,Jin - Don’t Say You Love Me,144,1,(x41),"260,444",+490,"1,785,595","+4,484","34,891,018"
2025-10-08,2,+9,TEN - STUNNER,197,1,(x28),"193,292","+52,287","1,292,374","+3,389","39,646,923"
2025-10-08,3,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),165,3,(x10),"193,213","-2,296","1,298,289","+10,895","27,244,247"
2025-10-08,4,=,YOUNGOHM - เจิดจรัส,144,3,(x2),"162,836","-12,301","1,182,912","-8,160","25,550,818"
2025-10-08,5,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),118,1,(x9),"160,841","-13,169","1,201,754","-1,005","25,435,564"
2025-10-08,6,-4,Jimin - Who,445,1,(x122),"159,032","-78,392","1,529,021","-78,860","176,102,063"
2025-10-08,7,=,YOUNGOHM - นครดารา - Nakorn Dara,239,1,(x2),"155,445","-1,154","1,107,034","+7,662","44,000,822"
2025-10-08,8,-2,Yes'sir Days - ฝากให้เขารัก,55,1,(x1),"149,369","-7,496","1,143,332","-44,450","9,252,255"
2025-10-08,9,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),81,8,,"146,694",-602,"1,016,817","+24,742","10,590,626"
2025-10-08,10,-1,SURIYA MQT - BU (w/ P6ICK),31,2,(x1),"140,337","-4,430","1,045,050","-23,237","5,092,571"
2025-10-08,11,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),176,11,,"132,738","-5,069","817,171","+30,176","11,179,286"
2025-10-08,12,-2,Jung Kook - Seven (w/ Latto),816,1,(x110),"122,718","-19,345","820,895","+41,392","216,521,690"
2025-10-08,13,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),45,7,,"121,260","-15,371","876,601","-16,635","5,913,182"
2025-10-08,14,=,BLVCKHEART - One Of My Life (w/ K6Y),249,6,,"119,278","-8,151","879,975","-2,189","26,078,057"
2025-10-08,15,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,193,11,,"110,530","-1,947","755,290","+5,305","18,134,174"
2025-10-08,16,=,2Ectasy - Faded - Special Version (w/ Z9),177,5,,"107,842","-9,881","739,037","+18,462","22,717,460"
2025-10-08,17,+1,BOWKYLION - วิงวอน (ex-change),322,15,,"104,747","+1,771","703,002","+6,014","25,419,344"
2025-10-08,18,+1,V - Winter Ahead (w/ Park Hyo Shin),312,1,(x22),"96,805","-5,819","720,275","+9,582","59,877,012"
2025-10-08,19,-4,Z9 - บทสรุปสุดท้าย,200,2,(x5),"96,561","-21,854","692,614","-9,793","27,441,466"
2025-10-08,20,+1,DIAMOND MQT - Victoria's Secret,365,15,,"90,981","-2,998","640,332","+4,291","13,648,515"
2025-10-08,21,+2,guncharlie - จากกันโดยสมบูรณ์,239,17,,"89,147",+35,"591,469","-1,501","15,378,102"
2025-10-08,22,+2,PUN - ที่เดิม,381,11,,"89,046","+1,557","629,265","-10,356","34,074,585"
2025-10-08,23,-3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),729,7,,"87,665","-14,438","676,299","-13,735","40,266,100"
2025-10-08,24,+13,WANYAi - ดาวตก (Wish) (w/ Z9),5,24,,"85,618","+15,675","298,011","+85,618","298,011"
2025-10-08,25,-3,SPF - 9 นาฬิกา,630,18,,"85,024","-8,090","598,936","+8,391","34,769,473"
2025-10-08,26,+7,LISA - Rockstar,458,1,(x32),"84,870","+6,023","577,996","-5,205","90,440,865"
2025-10-08,27,-2,YOUNGOHM - ไฟเย็น,1168,21,,"83,983","-3,408","546,541","+1,586","42,474,491"
2025-10-08,28,+18,Violette Wautier - จังหวะจะรัก,923,10,,"83,794","+18,590","520,348","+7,674","15,197,047"
2025-10-08,29,+1,PUN - I Just Wanna Know,390,9,,"83,511","+3,422","603,701","-1,775","36,024,051"
2025-10-08,30,-3,Only Monday - ทิ้งไป,306,5,,"81,800","-4,568","612,213","-9,957","27,797,707"
2025-10-08,31,+13,Dr.Fuu - ใจเหลือเหลือ,188,25,,"78,685","+12,439","498,058","+9,379","9,951,170"
