2025-09-05,1,=,Cup of Joe - Multo,237,1,(x151),"1,041,438","-10,978","7,618,148","-58,141","246,130,480"
2025-09-05,2,=,December Avenue - Saksi Ang Langit,85,2,(x76),"765,030","+4,063","5,527,458","-55,140","71,408,181"
2025-09-05,3,=,Soapdish - Tensionado,67,3,(x7),"696,336","-13,104","4,826,880","+66,017","26,498,295"
2025-09-05,4,=,sombr - back to friends,164,2,(x1),"629,116","-51,928","4,156,690","+87,076","78,757,845"
2025-09-05,5,=,Le John - Naiilang,127,3,(x2),"551,900","-27,354","4,080,601","+12,761","59,425,346"
2025-09-05,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",74,3,(x24),"521,690","-8,221","4,006,349","-88,828","46,091,482"
2025-09-05,7,+1,Kehlani - Folded,84,7,,"472,380","+7,721","3,222,012","-10,652","30,094,429"
2025-09-05,8,+1,Justin Bieber - DAISIES,55,5,,"455,222","+9,867","3,154,498","-18,450","25,908,290"
2025-09-05,9,-2,Rico Blanco - Your Universe,130,5,,"439,991","-59,517","2,658,349","+128,218","47,426,383"
2025-09-05,10,+2,Earl Agustin - Tibok,186,1,(x26),"409,995","+5,526","2,521,325","+77,927","144,022,704"
2025-09-05,11,-1,Maki - kahel na langit,83,9,,"401,434","-7,796","2,787,014","-17,254","29,166,252"
2025-09-05,12,-1,Cup of Joe - Tingin (w/ Janine),712,3,(x10),"395,404","-13,345","2,890,542","-15,051","276,148,757"
2025-09-05,13,+1,KATSEYE - Gabriela,76,8,,"394,138","+4,547","2,827,638","-21,684","30,294,888"
2025-09-05,14,-1,Arthur Nery - Isa lang,1355,2,(x9),"384,549","-10,148","2,780,394","-4,833","342,835,179"
2025-09-05,15,+6,December Avenue - Bulong,1503,7,,"361,616","+33,184","2,544,339","-48,407","176,768,609"
2025-09-05,16,+4,NIKI - You'll Be in My Heart - Spotify Singles,186,2,(x4),"352,652","+20,664","2,533,074","-24,774","107,703,314"
2025-09-05,17,+2,Up Dharma Down - Tadhana,3816,6,,"350,607","+15,088","2,448,078","+7,436","397,428,943"
2025-09-05,18,-3,The Script - The Man Who Can't Be Moved,2421,7,,"349,035","-18,300","2,392,321","+6,922","220,305,035"
2025-09-05,19,-1,Earl Agustin - Dalangin,181,4,,"347,596","+5,933","2,473,515","-25,769","73,267,717"
2025-09-05,20,-3,The Goo Goo Dolls - Iris,2395,16,,"333,805","-14,015","2,401,954","+7,056","159,297,565"
2025-09-05,21,-5,Sabrina Carpenter - Manchild,90,13,,"313,814","-38,076","2,276,574","+50,076","27,997,288"
2025-09-05,22,+5,Sugarfree - Burnout,606,19,,"312,607","+7,784","2,180,381","+27,428","102,898,464"
2025-09-05,23,+2,Amiel Sol - Sa Bawat Sandali,240,1,(x11),"310,688","+4,820","2,232,063","-34,314","121,966,927"
2025-09-05,24,+4,HELLMERRY - My Day,251,3,(x1),"306,939","+10,246","2,163,642","-8,181","116,172,077"
2025-09-05,25,-2,Khel Pangilinan - Alipin,26,23,,"304,136","-4,617","2,087,846","+3,489","6,844,681"
2025-09-05,26,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",74,8,,"299,905","-10,137","2,302,593","-27,726","28,781,463"
2025-09-05,27,-3,Unique Salonga - Sino,1459,17,,"294,597","-11,689","2,139,267","+6,912","163,039,812"
2025-09-05,28,+12,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),203,20,,"293,499","+56,814","1,854,170","+27,254","34,847,078"
2025-09-05,29,=,Skusta Clee - Kalimutan Ka,196,5,,"289,739","-2,939","2,160,342","-9,859","77,801,677"
2025-09-05,30,+4,Dionela - Marilag,298,1,(x78),"287,134","+5,877","2,028,279","+4,243","188,765,164"
2025-09-05,31,+1,Nateman - IMMA FLIRT (w/ Lucky),51,30,,"282,049","-5,412","1,975,170","+12,174","12,361,298"
2025-09-05,32,-2,Ogie Alcasid - Nandito Ako,24,23,,"273,879","-16,984","1,999,479","-24,140","5,979,006"
2025-09-05,33,=,Calein - Umaasa,1076,8,,"271,970","-15,242","2,061,412","-29,106","256,264,087"
2025-09-05,34,+2,Over October - Ikot,450,7,,"264,939","+13,868","1,800,709","-2,952","132,125,600"
2025-09-05,35,-9,Cup of Joe - Misteryoso,475,8,,"261,207","-43,739","2,009,823","-45,080","154,497,734"
2025-09-05,36,-1,Hale - Kung Wala Ka,3084,14,,"253,217","-10,183","1,761,930","+13,000","266,104,612"
2025-09-05,37,+5,Dionela - sining (w/ Jay R),441,1,(x62),"250,345","+18,925","1,674,909","-1,225","275,871,601"
2025-09-05,38,-7,NOBITA - Ikaw Lang,1554,2,(x37),"246,994","-42,653","1,921,599","-28,027","351,530,073"
2025-09-05,39,-2,Rico Blanco - Antukin,360,33,,"238,981","-3,731","1,303,787","+94,532","48,724,111"
2025-09-05,40,-1,Sabrina Carpenter - Tears,6,39,,"237,116",+80,"1,183,957","+237,116","1,183,957"
2025-09-05,41,+7,December Avenue - Sa Ngalan Ng Pag-Ibig,2409,2,(x8),"225,475","+17,932","1,528,657","+8,765","209,064,367"
2025-09-05,42,+1,IV OF SPADES - Mundo,2757,1,(x61),"223,960","-5,060","1,608,880","+6,217","267,470,731"
2025-09-05,43,+1,Up Dharma Down - Unti-Unti,611,30,,"220,438","+3,385","1,542,306","+4,597","127,434,928"
2025-09-05,44,+13,Shanti Dope - City Girl,970,17,,"219,138","+18,640","1,512,296","+2,003","153,431,489"
2025-09-05,45,-4,Ben&Ben - Kathang Isip,2807,2,(x7),"213,840","-21,900","1,256,249","+76,784","310,358,486"
2025-09-05,46,+5,Jin - Don’t Say You Love Me,111,15,,"210,721","+4,351","1,301,928","+58,962","23,384,870"
2025-09-05,47,-9,Cup of Joe - Estranghero,956,15,,"210,260","-31,737","1,653,838","-7,622","163,813,961"
2025-09-05,48,-1,Arthur Nery - TAKE ALL THE LOVE,1055,4,,"208,526","-3,494","1,408,069","+6,718","239,159,621"
2025-09-05,49,-4,Maki - Dilaw,469,1,(x36),"205,659","-8,409","1,425,270","+6,310","243,072,516"
2025-09-05,50,+10,The 1975 - About You,779,47,,"203,907","+8,107","1,374,328","+10,217","94,035,554"
