2025-10-02,37,+2,Gracie Abrams - That’s So True,348,4,,"16,751",-307,"116,089",+148,"12,291,440"
2025-10-02,38,-2,KATSEYE - Touch,392,6,,"16,740",-567,"113,202","+1,034","7,619,460"
2025-10-02,39,+8,陈村长 - 爱怎么了,503,25,,"16,500",+520,"106,279","+2,004","6,382,825"
2025-10-02,40,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",44,33,,"16,496",+196,"114,046","-1,341","665,109"
2025-10-02,41,+5,Billie Eilish - WILDFLOWER,502,8,,"16,393",+382,"106,895","+1,486","10,142,319"
2025-10-02,42,+6,Coldplay - Yellow,2664,1,(x11),"16,367",+394,"102,134","+1,665","23,463,578"
2025-10-02,43,-8,The Marías - No One Noticed,344,18,,"16,344","-1,237","117,833","-1,244","5,459,210"
2025-10-02,44,+1,TWICE - Strategy,100,20,,"15,804",-233,"115,693",+329,"2,055,321"
2025-10-02,45,+6,RAYE - WHERE IS MY HUSBAND!,12,45,,"15,644",+23,"94,097","+3,709","141,359"
2025-10-02,46,-6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",100,16,,"15,591","-1,355","121,718","-1,139","2,378,681"
2025-10-02,47,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",831,3,(x1),"15,542",-209,"103,281","+1,314","16,772,719"
2025-10-02,48,+4,The Marías - Sienna,53,43,,"15,488",-36,"103,652",+901,"651,292"
2025-10-02,49,-11,ZQS - 这是你期盼的长大吗,495,34,,"15,280","-1,789","102,676",+168,"5,694,942"
2025-10-02,50,-1,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),536,16,,"15,240",-717,"95,282","+1,262","9,190,775"
