2026-01-14,1,=,Jin - Don’t Say You Love Me,242,1,(x233),"70,834","-4,313","572,137","+2,558","39,939,217"
2026-01-14,2,+1,Taylor Swift - The Fate of Ophelia,102,1,(x1),"52,332","+4,866","349,822","+2,410","6,068,481"
2026-01-14,3,-1,Jimin - Who,543,1,(x136),"49,923","-2,758","401,270","+2,133","47,841,893"
2026-01-14,4,=,Djo - End of Beginning,631,3,(x11),"43,348","+4,208","303,919","+4,918","12,545,803"
2026-01-14,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",206,1,(x3),"40,032",+960,"283,591","-1,113","15,961,488"
2026-01-14,6,=,sombr - back to friends,311,4,,"35,880","+5,066","230,459","+3,402","10,970,919"
2026-01-14,7,=,Olivia Dean - So Easy (To Fall In Love),104,5,,"34,271","+4,551","225,438","+1,752","2,719,991"
2026-01-14,8,+4,Madison Beer - bittersweet,89,8,,"32,412","+7,418","202,475","+4,041","2,044,345"
2026-01-14,9,-1,Jung Kook - Seven (w/ Latto),914,1,(x177),"31,469","+4,163","183,782","+6,377","37,035,135"
2026-01-14,10,=,LBI利比 - 跳楼机,344,1,(x79),"30,431","+5,284","201,089",+267,"19,188,868"
2026-01-14,11,+4,HWASA - Good Goodbye,52,6,,"30,420","+5,925","205,358","-1,789","1,344,385"
2026-01-14,12,-3,Taylor Swift - Opalite,102,3,(x5),"30,339","+4,600","199,753",+617,"4,266,100"
2026-01-14,13,+9,张远 - 看着我的眼睛说,226,6,,"29,254","+7,358","175,262","+4,822","6,428,252"
2026-01-14,14,+2,Bruno Mars - I Just Might,4,12,,"28,364","+4,280","103,858","+28,364","103,858"
2026-01-14,15,+4,Tyla - CHANEL,71,5,,"28,300","+4,688","191,589",+279,"1,782,285"
2026-01-14,16,-5,KATSEYE - Gabriela,207,4,,"28,265","+3,124","187,214","+1,060","6,862,112"
2026-01-14,17,+3,JENNIE - like JENNIE,313,2,(x36),"27,776","+5,454","169,429","+1,702","11,893,677"
2026-01-14,18,-4,ILLIT - NOT CUTE ANYMORE,50,6,,"27,667","+2,917","188,143",+206,"1,301,085"
2026-01-14,19,-1,Olivia Dean - Man I Need,140,9,,"26,562","+2,817","176,742",+661,"2,924,004"
2026-01-14,20,+5,SIENNA SPIRO - Die On This Hill,31,20,,"25,932","+4,663","141,326","+11,031","383,117"
2026-01-14,21,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),515,1,(x18),"25,532","+1,466","163,715","+3,569","27,923,544"
2026-01-14,22,-9,Zara Larsson - Lush Life,598,9,,"25,253",+317,"153,516","+6,723","5,530,637"
2026-01-14,23,=,RAYE - WHERE IS MY HUSBAND!,116,16,,"25,213","+3,494","165,440","+1,434","2,167,494"
2026-01-14,24,+5,Billie Eilish - BIRDS OF A FEATHER,606,1,(x21),"23,867","+4,665","152,237",+859,"26,809,076"
2026-01-14,25,-4,Daniel Caesar - Who Knows,81,17,,"23,507","+1,207","156,901","+2,497","1,513,532"
2026-01-14,26,-2,KATSEYE - Internet Girl,11,14,,"21,922",+495,"159,159","+2,153","249,164"
2026-01-14,27,+3,BLACKPINK - JUMP,186,2,(x4),"21,380","+3,215","141,395",-250,"6,652,403"
2026-01-14,28,+6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,322,3,(x3),"21,242","+5,140","134,917",+742,"8,568,977"
2026-01-14,29,-3,She & Him - I Thought I Saw Your Face Today,44,22,,"21,052",+855,"139,471","+3,311","616,817"
2026-01-14,30,-3,ROSÉ - APT. (w/ Bruno Mars),452,1,(x61),"20,363",+631,"143,440","-1,717","26,499,257"
2026-01-14,31,+5,马师傅 - 善后,139,30,,"18,882","+3,166","124,773","+1,539","1,889,231"
2026-01-14,32,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),81,7,,"18,574","+1,793","126,416",+620,"1,656,001"
2026-01-14,33,-2,Alex Warren - Ordinary,305,13,,"18,315","+1,453","124,575",+280,"6,197,119"
2026-01-14,34,+5,Kehlani - Folded,214,24,,"18,313","+3,828","115,956","+2,021","3,346,045"
2026-01-14,35,+2,Gracie Abrams - That’s So True,452,4,,"17,899","+2,574","119,379",-506,"13,878,161"
2026-01-14,36,+7,ROSÉ - toxic till the end,404,3,(x3),"17,688","+3,658","113,520",-241,"9,651,296"
2026-01-14,37,-2,Ravyn Lenae - Love Me Not,296,15,,"17,222","+1,184","118,141",+628,"5,123,436"
2026-01-14,38,+2,Dave - Raindance (w/ Tems),24,38,,"17,141","+2,740","95,582","+4,982","256,191"
2026-01-14,39,-11,Disney - Zoo (w/ Shakira),44,20,,"16,924","-2,382","125,607",-948,"714,002"
2026-01-14,40,+9,JISOO - EYES CLOSED (w/ ZAYN),95,5,,"16,907","+4,086","110,674","+1,058","2,252,287"
2026-01-14,41,=,The Script - The Man Who Can't Be Moved,507,41,,"16,338","+2,141","105,162","+2,197","4,531,695"
2026-01-14,42,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",935,3,(x1),"16,311","+2,506","100,940","+1,171","18,253,132"
2026-01-14,43,+12,张远 - 嘉賓,491,33,,"16,292","+3,773","108,951",-505,"5,181,722"
2026-01-14,44,+8,Ariana Grande - we can't be friends (wait for your love),676,1,(x16),"16,205","+3,602","101,642",+640,"18,205,993"
2026-01-14,45,+3,Justin Bieber - DAISIES,186,11,,"15,876","+2,781","103,646",+553,"4,626,877"
2026-01-14,46,-4,Gigi Perez - Sailor Song,520,8,,"15,110",+974,"104,510",+111,"10,479,646"
2026-01-14,47,+14,ROSÉ - number one girl,415,4,,"15,038","+3,304","97,579",+151,"8,775,499"
2026-01-14,48,-10,Bruno Mars - That's What I Like,1489,3,(x18),"15,004",-236,"82,014","+4,568","17,604,458"
2026-01-14,49,-3,Disco Lines - No Broke Boys (w/ Tinashe),164,29,,"14,852","+1,299","97,872",-409,"1,969,891"
2026-01-14,50,+13,Evangeline Wong - 離開我的依賴,107,50,,"14,577","+2,956","89,353","+1,888","1,015,391"
