2026-07-04,1,=,Ariana Grande - hate that i made you love me,35,1,(x32),"58,986",-440,"398,336","-5,611","2,367,602"
2026-07-04,2,+1,Jin - Don’t Say You Love Me,413,1,(x349),"44,532","+7,361","229,817","-2,613","52,406,062"
2026-07-04,3,-1,Olivia Rodrigo - stupid song,22,2,(x11),"38,329","-1,850","257,873","-1,864","948,074"
2026-07-04,4,=,Olivia Rodrigo - drop dead,77,3,(x7),"34,097",-82,"230,234",-843,"2,875,804"
2026-07-04,5,+4,Jimin - Who,714,1,(x146),"32,214","+2,467","199,144","+7,213","56,362,273"
2026-07-04,6,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",21,4,,"31,208",-173,"218,291","-2,755","737,256"
2026-07-04,7,-1,Malcolm Todd - Earrings,141,5,,"30,602",-777,"213,030",-598,"2,984,956"
2026-07-04,8,-1,Olivia Rodrigo - the cure,42,3,(x9),"30,102",-39,"214,158","-4,104","1,516,122"
2026-07-04,9,-1,Olivia Rodrigo - honeybee,22,7,,"29,046",-957,"190,836",-730,"660,095"
2026-07-04,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),650,1,(x3),"26,944",+92,"195,391","-2,802","8,217,926"
2026-07-04,11,+2,Katy Perry - The One That Got Away,147,4,,"26,706","+1,034","175,657",+435,"2,747,035"
2026-07-04,12,-1,BTS - SWIM,105,1,(x10),"25,673",-764,"176,332","-2,628","4,421,854"
2026-07-04,13,-1,Bruno Mars - Risk It All,126,2,(x18),"25,409",-754,"164,319","+1,497","5,014,646"
2026-07-04,14,+1,马也_Crabbit - 海屿你 (w/ Cole先生),112,13,,"24,666",+262,"158,451","+2,375","1,860,828"
2026-07-04,15,-1,CORTIS - REDRED,74,6,,"23,546","-1,250","165,742","-2,109","1,833,097"
2026-07-04,16,+1,Temper City - Self Aware,89,16,,"21,390",+260,"146,744","-1,072","1,431,647"
2026-07-04,17,-1,sombr - back to friends,482,4,,"20,933",-377,"152,220","-1,912","15,427,282"
2026-07-04,18,=,LBI利比 - 跳楼机,515,1,(x79),"20,822",+435,"140,889",+428,"23,111,924"
2026-07-04,19,=,Taylor Swift - The Fate of Ophelia,273,1,(x1),"19,631",+498,"132,749",+481,"10,742,947"
2026-07-04,20,+1,张远 - 看着我的眼睛说,397,6,,"18,615",+334,"121,415","+1,720","9,859,972"
2026-07-04,21,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),686,1,(x18),"18,244",+731,"123,823",-384,"31,245,950"
2026-07-04,22,+1,Olivia Rodrigo - less,22,12,,"17,887",+7,"123,202","-2,441","484,895"
2026-07-04,23,+1,Olivia Rodrigo - maggots for brains,22,9,,"17,347",-390,"120,854","-2,248","482,861"
2026-07-04,24,+5,Olivia Dean - So Easy (To Fall In Love),275,3,(x3),"17,319",+561,"117,457",+281,"7,017,969"
2026-07-04,25,-5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),147,8,,"17,142","-1,461","129,883","-2,847","3,226,792"
2026-07-04,26,+1,BTS - Come Over,21,8,,"16,990",-142,"118,321","-2,708","471,201"
2026-07-04,27,-1,Ravyn Lenae - Love Me Not,467,15,,"16,733",-520,"118,177","-1,126","8,265,919"
2026-07-04,28,+3,Billie Eilish - BIRDS OF A FEATHER,777,1,(x21),"16,687",+567,"114,088","-1,022","29,941,335"
2026-07-04,29,-7,"Taylor Swift - I Knew It, I Knew You",28,3,(x1),"16,620","-1,263","118,125",-346,"591,145"
2026-07-04,30,-2,Olivia Rodrigo - u + me = <3,22,11,,"16,596",-224,"116,101","-2,289","468,470"
2026-07-04,31,-1,Dominic Fike - Babydoll,139,8,,"16,168",-90,"115,683",-925,"2,891,817"
2026-07-04,32,+2,Ariana Grande - we can't be friends (wait for your love),847,1,(x16),"15,878",+343,"109,967","-1,490","20,396,990"
2026-07-04,33,=,Justin Bieber - DAISIES,357,6,,"15,831",-20,"114,564","-1,959","7,706,704"
2026-07-04,34,+11,Shakira - Dai Dai (w/ Burna Boy),21,34,,"15,684","+1,548","100,254","+2,167","277,531"
2026-07-04,35,+2,aespa - LEMONADE,35,8,,"15,523",+223,"102,154","-1,237","734,325"
2026-07-04,36,-1,Gracie Abrams - Look at My Life,7,19,,"15,457",-30,"103,870","+15,457","103,870"
2026-07-04,37,-5,Djo - End of Beginning,802,3,(x11),"15,335",-749,"117,106","-2,357","16,582,131"
2026-07-04,38,-2,The Script - The Man Who Can't Be Moved,678,22,,"15,085",-367,"107,747",-811,"7,401,178"
2026-07-04,39,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",377,1,(x3),"14,994",-13,"112,137",-115,"20,029,261"
2026-07-04,40,-2,张远 - 嘉賓,662,33,,"14,923",-219,"95,251","+1,830","7,535,687"
2026-07-04,41,=,Daniel Caesar - Who Knows,252,4,,"14,777",+15,"103,121","-1,152","5,126,051"
2026-07-04,42,-2,Olivia Rodrigo - begged,22,12,,"14,686",-244,"103,484","-2,804","445,964"
2026-07-04,43,+1,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),22,13,,"14,469",+113,"100,374","-2,273","417,420"
2026-07-04,44,-1,BTS - Body to Body,105,2,(x5),"14,407",-147,"98,570","-1,136","2,794,673"
2026-07-04,45,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),181,2,(x4),"14,363",-346,"104,349","-2,039","4,667,039"
2026-07-04,46,+10,Shawn Mendes - Treat You Better,1824,3,(x12),"14,279","+1,289","93,012","+1,160","17,898,455"
2026-07-04,47,+2,Olivia Dean - Man I Need,311,6,,"14,176",+412,"95,317",+557,"6,241,031"
2026-07-04,48,=,Dave - Raindance (w/ Tems),195,11,,"13,857",-51,"98,260",-686,"3,559,607"
2026-07-04,49,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),34,45,,"13,682",-423,"97,006","-1,059","397,328"
2026-07-04,50,=,The Goo Goo Dolls - Iris,700,32,,"13,610",-141,"100,961","-1,866","8,306,527"
