2026-01-27,1,=,Jimin - Who,556,1,(x519),"113,109","+3,520","784,071","+3,326","91,535,133"
2026-01-27,2,=,HANRORO - Landing in Love,195,2,(x34),"64,825",-973,"463,456","-3,819","6,102,388"
2026-01-27,3,+1,"Car, the garden - My whole world",23,3,(x1),"57,468","+3,770","380,935","+4,659","867,664"
2026-01-27,4,-1,HANRORO - 0+0,130,3,(x31),"56,959",-935,"411,781",-757,"4,207,053"
2026-01-27,5,+1,Jin - Don’t Say You Love Me,255,1,(x11),"41,111","-1,389","300,048",-534,"15,898,715"
2026-01-27,6,-1,Epik High - Love Love Love,75,5,,"39,938","-2,898","293,086",-572,"1,505,534"
2026-01-27,7,=,Kenshi Yonezu - IRIS OUT,133,1,(x19),"38,126","-2,015","290,448","-3,721","9,676,966"
2026-01-27,8,=,Jung Kook - Seven (w/ Latto),927,1,(x114),"36,473",-20,"258,665","-2,577","60,189,107"
2026-01-27,9,=,ILLIT - NOT CUTE ANYMORE,63,2,(x1),"35,421",+703,"258,254","-3,787","2,786,019"
2026-01-27,10,=,HANRORO - Let Me Love My Youth,198,9,,"33,939",+737,"239,921","-2,537","3,415,337"
2026-01-27,11,=,"Car, the garden - Closely Far Away",505,11,,"29,241","-1,149","206,604","+1,479","7,375,114"
2026-01-27,12,+2,데이먼스 이어 Damons year - yours,1186,6,,"29,240",+174,"210,418","-2,790","13,211,725"
2026-01-27,13,-1,Hearts2Hearts - FOCUS,98,6,,"28,812",-335,"218,645","-1,654","3,181,561"
2026-01-27,14,-1,NMIXX - Blue Valentine,105,3,(x5),"28,234",-896,"211,368","-2,986","4,324,587"
2026-01-27,15,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",218,1,(x7),"26,335","-1,055","177,713","-1,732","12,012,606"
2026-01-27,16,+4,Jimin - Be Mine,556,2,(x69),"26,281","+1,710","186,499","+4,766","25,555,696"
2026-01-27,17,-2,SYSTEM SEOUL - 너 (w/ ycs),81,15,,"25,700","-2,055","182,042","+2,188","1,482,717"
2026-01-27,18,-1,Hearts2Hearts - STYLE,222,8,,"25,022",-252,"180,012",-154,"5,957,918"
2026-01-27,19,-1,Redoor - Forever Has Always Been,253,17,,"24,640",-403,"174,770","-1,796","3,795,643"
2026-01-27,20,+1,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,12,20,,"24,233",-220,"155,379","+7,740","220,094"
2026-01-27,21,-2,WOODZ - Drowning,481,7,,"24,218",-774,"179,645","-1,788","9,880,840"
2026-01-27,22,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),126,3,(x33),"24,123",-189,"179,111","-1,516","6,134,315"
2026-01-27,23,+11,Jung Seung Hwan - The Snowman,105,21,,"23,597","+2,486","149,718","+2,457","1,735,894"
2026-01-27,24,-1,LEE CHANHYUK - Endangered Love,185,17,,"23,265",-685,"166,426",-253,"3,691,254"
2026-01-27,25,+2,V - Winter Ahead (w/ Park Hyo Shin),423,2,(x1),"22,719",+48,"170,751","-3,934","14,245,466"
2026-01-27,26,+2,Lim Young Woong - Eternal Moment,150,16,,"22,718",+256,"158,098",+920,"3,383,079"
2026-01-27,27,+2,HWASA - Good Goodbye,96,4,,"22,259",-111,"163,225","-2,481","2,652,237"
2026-01-27,28,-3,ALLDAY PROJECT - ONE MORE TIME,70,2,(x12),"22,160",-693,"168,066","-2,742","2,889,135"
2026-01-27,29,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),94,5,,"21,712",-557,"158,695","-2,092","2,994,430"
2026-01-27,30,-4,back number - ヒロイン,54,7,,"21,688","-1,074","167,983","-2,661","1,638,478"
2026-01-27,31,-7,BLACKPINK - JUMP,199,2,(x1),"21,207","-2,297","151,440",-250,"7,691,903"
2026-01-27,32,+3,Lim Young Woong - Heavenly Ever After,287,9,,"20,998",+14,"145,823",+496,"6,067,159"
2026-01-27,33,-2,OFFICIAL HIGE DANDISM - Pretender,581,24,,"20,996","-1,195","156,017",-397,"6,491,640"
2026-01-27,34,-2,ILLIT - Billyeoon Goyangi (Do the Dance),224,4,,"20,921","-1,172","154,819",-356,"6,260,594"
2026-01-27,35,+3,Lim Young Woong - ULSSIGU,150,20,,"20,517",+254,"141,587",+962,"3,008,255"
2026-01-27,36,+1,ILLIT - Magnetic,672,1,(x11),"20,404",-290,"149,534",-415,"16,064,152"
2026-01-27,37,+2,ROSÉ - toxic till the end,417,2,(x15),"20,223",+448,"139,895","+2,265","9,323,407"
2026-01-27,38,-2,ALLDAY PROJECT - FAMOUS,212,2,(x1),"19,507","-1,199","147,715","-1,561","7,623,397"
2026-01-27,39,+1,ZICO - DUET (w/ Lilas),38,6,,"19,308",-425,"155,717","-5,807","1,205,976"
2026-01-27,40,-7,LNGSHOT - Moonwalkin',11,30,,"18,988","-2,131","147,543","+1,971","205,156"
2026-01-27,41,+3,Lim Young Woong - Unread Message,150,26,,"18,842",+372,"128,664","+1,054","2,791,601"
2026-01-27,42,+3,Lim Young Woong - Wild flower,149,34,,"18,616",+369,"125,026","+1,683","2,644,937"
2026-01-27,43,+5,BUMJIN - A Letter,725,33,,"18,200",+746,"124,329","+2,650","7,111,778"
2026-01-27,44,+3,Lim Young Woong - Left in the Rain,150,30,,"18,004",+429,"121,594","+1,132","2,702,603"
2026-01-27,45,-2,Jung Kook - Standing Next to You,814,3,(x2),"17,842",-832,"133,333",-848,"23,675,824"
2026-01-27,46,+5,Lim Young Woong - Melody for You,149,35,,"17,390",+409,"118,887",+997,"2,591,372"
2026-01-27,47,-5,CORTIS - GO!,140,6,,"17,376","-1,400","133,671","-2,281","3,550,619"
2026-01-27,48,-7,Brown Eyes - 벌써 일년,312,34,,"17,271","-1,999","135,703","-1,312","3,826,019"
2026-01-27,49,+3,Lim Young Woong - Wonderful Life,149,35,,"17,181",+414,"116,916",+752,"2,582,696"
2026-01-27,50,-1,NewJeans - Ditto,1134,1,(x25),"17,075",-209,"129,212","-1,789","20,943,725"
