2026-02-18,1,=,Jimin - Who,578,1,(x535),"99,597","-1,150","603,592","+20,142","93,358,896"
2026-02-18,2,=,KiiiKiii - 404 (New Era),22,1,(x5),"83,549","-5,525","643,664","+5,082","1,489,121"
2026-02-18,3,=,HANRORO - Landing in Love,217,1,(x1),"59,957","-1,512","430,498","-3,455","7,495,259"
2026-02-18,4,=,IVE - BANG BANG,7,3,(x2),"52,468","-2,118","397,202","+52,468","397,202"
2026-02-18,5,=,HANRORO - 0+0,152,3,(x36),"51,978","-2,495","390,780","-4,966","5,448,960"
2026-02-18,6,+2,Jin - Don’t Say You Love Me,277,1,(x11),"40,369",+59,"288,388",+312,"16,778,017"
2026-02-18,7,-1,Epik High - Love Love Love,97,5,,"39,775","-5,368","292,455",+105,"2,451,104"
2026-02-18,8,-1,"Car, the garden - My whole world",45,3,(x2),"39,324","-1,779","295,460","-6,961","1,922,408"
2026-02-18,9,+2,Kenshi Yonezu - IRIS OUT,155,1,(x19),"35,351",-924,"259,841","-2,865","10,512,757"
2026-02-18,10,+4,Jung Kook - Seven (w/ Latto),949,1,(x114),"34,951","+1,942","247,540","-2,614","60,991,407"
2026-02-18,11,-2,Hearts2Hearts - FOCUS,120,6,,"34,404","-3,148","269,279","-3,519","3,971,332"
2026-02-18,12,-2,HANRORO - Let Me Love My Youth,220,6,,"33,679","-2,805","252,690","-3,349","4,216,682"
2026-02-18,13,-1,ILLIT - NOT CUTE ANYMORE,85,2,(x1),"32,874","-1,664","239,757","-1,339","3,540,881"
2026-02-18,14,-1,데이먼스 이어 Damons year - yours,1208,6,,"29,523","-3,855","222,977","-6,540","13,907,599"
2026-02-18,15,+3,Hearts2Hearts - STYLE,244,8,,"28,340","+1,341","205,042",-370,"6,572,974"
2026-02-18,16,-1,NMIXX - Blue Valentine,127,3,(x5),"28,030","-2,185","213,193","-1,924","4,972,731"
2026-02-18,17,-1,LEE CHANHYUK - Endangered Love,207,16,,"25,506","-4,011","184,471","+1,697","4,249,373"
2026-02-18,18,+1,Redoor - Forever Has Always Been,275,17,,"24,652","-2,015","185,707","-1,414","4,354,473"
2026-02-18,19,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",240,1,(x7),"23,802",-662,"166,484",-24,"12,543,716"
2026-02-18,20,+7,aespa - Whiplash,484,3,(x21),"23,778",+912,"173,157","-1,271","14,182,358"
2026-02-18,21,+3,"Car, the garden - Closely Far Away",527,11,,"23,597",+332,"173,259","-1,980","7,954,084"
2026-02-18,22,+4,BABYMONSTER - Really Like You,48,19,,"23,538",+576,"172,004","-1,398","699,534"
2026-02-18,23,-6,V - Winter Ahead (w/ Park Hyo Shin),445,2,(x1),"23,162","-5,460","188,142","-9,796","14,852,649"
2026-02-18,24,-2,WOODZ - Drowning,503,7,,"22,701","-1,028","168,324","-1,128","10,411,524"
2026-02-18,25,-4,ILLIT - Billyeoon Goyangi (Do the Dance),246,4,,"22,647","-1,587","167,436","-1,305","6,768,551"
