2025-11-20,1,=,Pamungkas - Monolog,2048,1,(x50),"1,197,239","-96,029","9,064,561","+12,378","428,665,069"
2025-11-20,2,+1,Nadhif Basalamah - bergema sampai selamanya,245,2,(x10),"1,080,226","+143,652","7,268,010","+43,403","207,688,516"
2025-11-20,3,-1,Hindia - everything u are,260,2,(x13),"1,040,868","-67,666","7,581,451","+81,038","169,674,741"
2025-11-20,4,+1,Raim Laode - Lesung Pipi,227,2,(x79),"802,970","-27,622","5,423,470","+44,199","236,563,961"
2025-11-20,5,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",161,1,(x44),"791,837","-54,157","6,026,939","-37,217","173,235,873"
2025-11-20,6,=,.Feast - Tarot,319,1,(x11),"766,923","-19,202","5,787,233","-7,892","202,928,824"
2025-11-20,7,=,Hindia - Cincin,862,6,,"715,422","-39,181","5,365,714","+48,369","339,751,138"
2025-11-20,8,=,.Feast - Nina,450,1,(x25),"692,845","-38,891","5,282,291","-35,597","375,529,056"
2025-11-20,9,+3,Fourtwnty - Mangu (w/ Charita Utami),275,1,(x88),"683,843","+76,435","4,714,181","-40,020","314,206,176"
2025-11-20,10,-1,For Revenge - Serana,1284,1,(x20),"670,135","-25,598","4,917,308","-32,246","635,617,881"
2025-11-20,11,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",32,7,,"647,055","-8,162","5,008,594","-28,863","16,154,008"
2025-11-20,12,-2,Hindia - Rumah Ke Rumah,2181,6,,"642,737","-18,006","4,643,728","-4,083","568,565,601"
2025-11-20,13,+3,Rizky Febian - Alamak (w/ Adrian Khalif),47,1,(x13),"597,220","+28,202","4,337,465","-72,201","50,764,437"
2025-11-20,14,+3,Nadin Amizah - Bertaut,2000,1,(x40),"589,054","+39,914","3,978,688","-27,869","579,034,208"
2025-11-20,15,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2309,6,,"553,515","-23,283","4,178,890","-19,482","523,252,870"
2025-11-20,16,-3,Vierra - Seandainya,1726,12,,"543,284","-46,039","3,643,775","+53,965","441,046,217"
2025-11-20,17,+16,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",142,3,(x2),"529,251","+79,779","3,846,060","-92,425","92,540,512"
2025-11-20,18,+2,Nadhif Basalamah - penjaga hati,777,1,(x151),"528,886","-2,327","3,905,850","-69,643","443,502,907"
2025-11-20,19,=,sombr - back to friends,198,11,,"522,604","-16,243","3,685,716","+19,252","106,506,538"
2025-11-20,20,+8,Batas Senja - Nanti Kita Seperti Ini,929,3,(x25),"519,196","+43,455","3,395,512","-21,915","397,672,819"
2025-11-20,21,+1,Sheila On 7 - Dan...,3020,7,,"518,240","+2,653","3,570,063","+53,831","296,657,167"
2025-11-20,22,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",139,6,,"517,568","-13,326","3,823,783","-7,077","92,001,581"
2025-11-20,23,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",190,7,,"500,528","+12,834","3,637,437","-13,499","118,782,348"
2025-11-20,24,-10,Tulus - Monokrom,3262,12,,"497,132","-82,496","3,857,638","-50,867","517,164,598"
2025-11-20,25,-2,Raim Laode - Komang,1011,1,(x64),"488,368","-27,006","3,326,023",+129,"557,929,844"
2025-11-20,26,-8,Dewa 19 - Aku Milikmu,696,17,,"487,819","-51,830","3,637,330","-45,172","144,737,231"
2025-11-20,27,=,Tenxi - Bintang 5 (w/ Jemsii),64,18,,"483,293","+3,933","3,555,958","+24,378","23,423,408"
2025-11-20,28,+7,Idgitaf - Sedia Aku Sebelum Hujan,33,28,,"478,234","+43,836","2,866,521","+150,595","9,366,386"
2025-11-20,29,-3,".Feast - o,Tuan",310,7,,"470,484","-15,652","3,341,686","+7,133","152,095,815"
2025-11-20,30,-6,Juicy Luicy - Lantas,1751,2,(x1),"444,422","-65,426","3,377,991","+58,711","527,172,733"
2025-11-20,31,-2,Perunggu - 33x,92,29,,"443,549","-24,828","3,187,350","+36,764","23,786,489"
2025-11-20,32,-2,Andra & The Backbone - Sempurna,3033,13,,"437,266","-27,793","3,037,526","+78,042","427,707,100"
2025-11-20,33,-2,SAMSONS - Di Ujung Jalan,131,22,,"420,926","-30,603","3,163,681","-48,219","47,987,740"
2025-11-20,34,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1501,1,(x4),"418,535","+4,893","3,067,488","-73,020","640,432,940"
2025-11-20,35,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),924,7,,"411,679","-28,527","3,066,971","-48,152","317,212,160"
2025-11-20,36,=,Last Child - Duka,1592,9,,"410,852","-17,328","3,106,624","+40,835","557,370,758"
2025-11-20,37,+2,Virgoun - Surat Cinta Untuk Starla,1160,34,,"410,829","-2,606","2,898,472","+25,163","206,146,367"
2025-11-20,38,-1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),47,26,,"405,314","-10,622","2,885,878","-2,070","16,644,515"
2025-11-20,39,+7,Kendis - ours to keep (w/ adis),95,11,,"401,322","+7,318","2,956,333","-68,055","48,508,517"
2025-11-20,40,+7,Billie Eilish - WILDFLOWER,398,18,,"397,374","+7,027","2,799,524","+2,708","156,486,429"
2025-11-20,41,-1,Barasuara - Terbuang Dalam Waktu,128,8,,"395,755","-10,857","2,846,274","-38,058","72,434,126"
2025-11-20,42,+29,Aku Jeje - Lihat Kebunku (Taman Bunga),55,28,,"393,691","+81,728","2,489,137","+41,131","20,219,428"
2025-11-20,43,-11,Nidji - Rahasia Hati,524,28,,"393,683","-56,122","3,011,917","-42,366","189,722,146"
2025-11-20,44,+4,Lyodra - Pesan Terakhir,1583,3,(x14),"393,666","+9,948","2,925,494","+27,084","519,071,300"
2025-11-20,45,+4,Sal Priadi - Kita usahakan rumah itu,292,43,,"390,827","+10,764","2,706,622","+15,101","89,212,630"
2025-11-20,46,+7,The Lantis - Bunga Maaf,347,2,(x12),"385,691","+23,564","2,407,248","+26,369","199,278,491"
2025-11-20,47,+7,Budi Doremi - Tak Kan Hilang,1110,1,(x5),"383,388","+21,515","2,629,885","+60,271","338,197,481"
2025-11-20,48,-6,Hindia - Evaluasi,1457,1,(x40),"381,338","-22,886","2,771,290","+3,170","450,211,070"
2025-11-20,49,-5,Anggi Marito - Tak Segampang Itu,1049,1,(x98),"371,558","-24,530","2,774,266","-12,875","625,793,514"
2025-11-20,50,-9,Suara Kayu - Kembali Pulang (w/ Feby Putri),1013,8,,"368,119","-37,584","2,978,113","-29,805","387,435,074"
