2026-01-25,1,=,Jimin - Who,554,1,(x517),"108,785","-9,074","759,789","-24,433","91,312,435"
2026-01-25,2,=,HANRORO - Landing in Love,193,2,(x32),"65,402",-407,"469,346","-4,122","5,971,765"
2026-01-25,3,=,HANRORO - 0+0,128,3,(x30),"57,519","-1,027","413,110","-1,771","4,092,200"
2026-01-25,4,=,"Car, the garden - My whole world",21,4,,"53,960","-2,999","371,005","+7,881","756,498"
2026-01-25,5,+1,Jin - Don’t Say You Love Me,253,1,(x11),"42,152",+952,"297,582","+3,848","15,815,104"
2026-01-25,6,-1,Kenshi Yonezu - IRIS OUT,131,1,(x19),"41,485",+124,"297,352","-4,232","9,598,699"
2026-01-25,7,=,Epik High - Love Love Love,73,5,,"40,595",+962,"294,510",-923,"1,422,760"
2026-01-25,8,=,Jung Kook - Seven (w/ Latto),925,1,(x114),"36,084",+188,"262,282","-2,447","60,116,141"
2026-01-25,9,+2,HANRORO - Let Me Love My Youth,196,9,,"35,814","+2,298","244,847","+1,034","3,348,196"
2026-01-25,10,-1,ILLIT - NOT CUTE ANYMORE,61,2,(x1),"35,743",+560,"268,784","-3,899","2,715,880"
2026-01-25,11,+1,Hearts2Hearts - FOCUS,96,6,,"32,499",+228,"223,605",-860,"3,123,602"
2026-01-25,12,+2,데이먼스 이어 Damons year - yours,1184,6,,"31,188","+1,554","214,727",-430,"13,153,419"
2026-01-25,13,=,NMIXX - Blue Valentine,103,3,(x5),"30,117",-27,"216,259","-1,444","4,267,223"
2026-01-25,14,+1,"Car, the garden - Closely Far Away",503,11,,"29,186","+1,362","200,918","+4,610","7,315,483"
2026-01-25,15,+4,SYSTEM SEOUL - 너 (w/ ycs),79,15,,"27,995","+2,334","176,435","+2,967","1,429,262"
2026-01-25,16,-6,Jimin - Be Mine,554,2,(x69),"27,790","-6,818","177,560","+2,291","25,504,844"
2026-01-25,17,+5,Redoor - Forever Has Always Been,251,17,,"25,713","+1,325","176,602",+951,"3,745,960"
2026-01-25,18,-1,Hearts2Hearts - STYLE,220,8,,"25,618",-434,"179,953","-1,828","5,907,622"
2026-01-25,19,+1,V - Winter Ahead (w/ Park Hyo Shin),421,2,(x1),"25,315",-302,"177,501",-549,"14,200,076"
2026-01-25,20,-4,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),124,3,(x33),"25,235",-851,"182,440","-1,955","6,085,880"
2026-01-25,21,-3,WOODZ - Drowning,479,7,,"24,991","-1,001","182,555","-1,517","9,831,630"
2026-01-25,22,+4,ALLDAY PROJECT - ONE MORE TIME,68,2,(x12),"24,741","+1,200","173,533","-2,466","2,844,122"
2026-01-25,23,=,back number - ヒロイン,52,7,,"24,666",+530,"172,002",-552,"1,594,028"
2026-01-25,24,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",216,1,(x7),"23,938","-1,041","181,112","-2,307","11,958,881"
2026-01-25,25,-1,LEE CHANHYUK - Endangered Love,183,17,,"23,767",-159,"167,567","-1,983","3,644,039"
2026-01-25,26,+3,OFFICIAL HIGE DANDISM - Pretender,579,24,,"22,893",+552,"156,823",-315,"6,448,453"
2026-01-25,27,-2,HWASA - Good Goodbye,94,4,,"22,465","-1,342","169,019","-2,888","2,607,608"
2026-01-25,28,+8,Jung Seung Hwan - The Snowman,103,21,,"22,220","+1,074","144,537","+1,019","1,691,186"
2026-01-25,29,-2,Lim Young Woong - Eternal Moment,148,16,,"22,190",-330,"156,481",+267,"3,337,899"
2026-01-25,30,=,LNGSHOT - Moonwalkin',9,30,,"21,936",+176,"138,296","+7,093","165,049"
2026-01-25,31,=,ZICO - DUET (w/ Lilas),36,6,,"21,712",+21,"166,510","-6,281","1,166,935"
2026-01-25,32,+5,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,10,30,,"21,702",+604,"137,129","+9,340","171,408"
2026-01-25,33,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),92,5,,"21,663",+233,"163,987","-2,966","2,950,449"
2026-01-25,34,-6,ILLIT - Billyeoon Goyangi (Do the Dance),222,4,,"21,128","-1,284","155,488","-2,379","6,217,580"
2026-01-25,35,+3,ROSÉ - toxic till the end,415,2,(x15),"20,957",+135,"136,271","+1,428","9,283,409"
2026-01-25,36,+3,Lim Young Woong - Heavenly Ever After,285,9,,"20,549",-176,"144,771",+180,"6,025,177"
