2025-08-15,1,=,Pamungkas - Monolog,1951,1,(x5),"1,176,954","-61,634","8,300,209","+83,476","300,561,547"
2025-08-15,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",64,1,(x5),"1,161,157","+30,704","8,386,186","+18,320","47,015,262"
2025-08-15,3,+1,.Feast - Tarot,222,1,(x11),"1,051,745",+499,"7,691,882","-91,087","107,236,642"
2025-08-15,4,-1,Nadhif Basalamah - bergema sampai selamanya,148,3,(x9),"1,034,803","-46,558","7,716,585","-37,393","103,344,761"
2025-08-15,5,=,Fourtwnty - Mangu (w/ Charita Utami),178,1,(x88),"989,504","+14,935","7,148,696","+43,341","233,145,351"
2025-08-15,6,=,.Feast - Nina,353,1,(x25),"828,641","-56,082","6,214,612","-41,256","295,927,985"
2025-08-15,7,=,Hindia - everything u are,163,6,,"808,174","-2,012","5,773,589","+17,712","76,122,438"
2025-08-15,8,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",42,7,,"790,816","+13,252","5,602,099","+42,943","25,608,350"
2025-08-15,9,-1,For Revenge - Serana,1187,1,(x20),"778,957","-7,264","5,536,135","+17,537","556,793,716"
2025-08-15,10,+2,".Feast - o,Tuan",213,7,,"772,518","+16,864","5,549,859","-26,868","93,064,091"
2025-08-15,11,=,Raim Laode - Lesung Pipi,130,2,(x79),"763,325","+1,272","5,677,452","-77,771","154,218,943"
2025-08-15,12,-2,NIKI - You'll Be in My Heart - Spotify Singles,163,1,(x24),"739,162","-23,513","5,225,311","+3,086","164,867,152"
2025-08-15,13,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),51,11,,"683,126","-32,691","5,149,417","-38,638","26,765,711"
2025-08-15,14,+1,Barasuara - Terbuang Dalam Waktu,31,8,,"671,257","-10,328","4,735,638","-18,734","19,612,437"
2025-08-15,15,-2,Hindia - Rumah Ke Rumah,2084,6,,"663,056","-57,217","4,812,782","+38,342","500,355,757"
2025-08-15,16,=,Hindia - Cincin,765,8,,"655,197","+10,751","4,618,987","-17,740","270,768,466"
2025-08-15,17,+1,sombr - back to friends,101,15,,"642,891","+9,537","4,431,508","-11,650","46,248,623"
2025-08-15,18,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",93,9,,"628,872","-14,441","4,550,173","-24,945","55,720,424"
2025-08-15,19,+2,Sheila On 7 - Dan...,2923,7,,"560,453","+8,587","3,780,815","+17,969","244,097,248"
2025-08-15,20,+4,Nadhif Basalamah - penjaga hati,680,1,(x151),"556,648","+16,840","3,757,328","+74,753","391,971,166"
2025-08-15,21,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),916,8,,"544,455","-36,472","3,771,129","+51,350","340,128,689"
2025-08-15,22,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1404,1,(x4),"531,660","+52,156","3,174,595","+169,954","597,158,197"
2025-08-15,23,-3,Sheila On 7 - Bila Kau Tak Disampingku,156,5,,"515,990","-49,390","3,673,138","+1,339","80,038,441"
2025-08-15,24,+1,Vierra - Seandainya,1629,12,,"508,357","-17,165","3,526,366","-48,406","393,580,431"
2025-08-15,25,-3,Nadin Amizah - Bertaut,1903,1,(x40),"507,675","-41,623","3,501,896","-66,570","524,355,178"
2025-08-15,26,+2,Batas Senja - Nanti Kita Seperti Ini,832,3,(x25),"490,341","+6,626","3,737,067","+5,737","350,094,294"
2025-08-15,27,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),827,7,,"483,442","+6,257","3,318,605","+20,822","270,059,740"
2025-08-15,28,-1,Hindia - Evaluasi,1360,1,(x40),"479,154","-5,128","3,542,170","+9,861","406,387,368"
2025-08-15,29,-6,Juan Reza - PICA PICA,139,11,,"474,511","-69,855","3,741,000","-73,440","68,564,777"
2025-08-15,30,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",45,19,,"462,456","+15,608","3,550,136","-83,064","19,532,584"
2025-08-15,31,+1,Raim Laode - Komang,914,1,(x64),"446,861","+3,145","3,098,122","+12,069","511,326,832"
2025-08-15,32,+1,Gigi Perez - Sailor Song,194,22,,"438,386","-2,730","3,122,604",+308,"75,863,111"
2025-08-15,33,+8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2212,6,,"420,179","+27,232","2,840,702","+14,764","475,720,366"
2025-08-15,34,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",223,1,(x33),"413,495","-25,508","3,017,048","+7,596","160,384,276"
2025-08-15,35,+11,For Revenge - Penyangkalan,364,19,,"413,128","+34,597","2,978,647","-7,004","131,883,275"
2025-08-15,36,+1,Last Child - Duka,1495,9,,"412,318","-6,773","2,911,090","-54,028","516,153,997"
2025-08-15,37,-3,Juicy Luicy - Lantas,1654,2,(x1),"410,142","-30,633","3,075,009","-16,239","483,579,561"
2025-08-15,38,+1,The 1975 - About You,984,23,,"399,966",+118,"2,859,329","-38,610","232,183,643"
2025-08-15,39,-13,Batas Senja - Kita Usahakan Lagi,100,6,,"399,614","-87,349","3,451,987","-2,641","58,870,136"
2025-08-15,40,-4,Tulus - Monokrom,3165,12,,"397,977","-36,915","2,781,640","+8,258","469,496,167"
2025-08-15,41,+2,Anggi Marito - Tak Segampang Itu,952,1,(x98),"393,577","+1,377","2,483,998",+481,"587,742,919"
2025-08-15,42,+3,Budi Doremi - Tak Kan Hilang,1013,1,(x5),"392,995","+14,167","2,302,941","+59,195","305,828,485"
2025-08-15,43,+4,Hindia - semua lagu cinta terdengar sama,156,15,,"391,956","+15,990","2,847,819","-12,264","66,399,975"
2025-08-15,44,-4,Budi Doremi - 123456,50,27,,"390,263","-7,416","2,875,187","+13,862","19,092,481"
2025-08-15,45,+4,Nadin Amizah - Sorai,1428,35,,"382,548","+16,008","2,339,713","+39,314","219,640,269"
2025-08-15,46,+12,Silet Open Up - Tabola Bale MIX MF,7,46,,"380,346","+37,480","2,088,108","+380,346","2,088,108"
2025-08-15,47,-5,Billie Eilish - WILDFLOWER,301,18,,"378,793","-13,915","2,700,144","+7,197","118,454,376"
2025-08-15,48,-10,Billie Eilish - BIRDS OF A FEATHER,438,3,(x4),"376,631","-24,289","2,724,061","-9,943","254,005,432"
2025-08-15,49,+14,Faris Adam - Stecu Stecu,133,2,(x5),"374,109","+58,761","2,655,611","+45,444","81,952,218"
2025-08-15,50,+4,Dudy Oris - Aku Yang Jatuh Cinta,454,1,(x23),"358,304","+6,005","2,336,777","+74,600","277,887,195"
