2026-06-22,1,=,BTS - SWIM,93,1,(x83),"272,275","-12,137","1,882,820","+21,477","46,049,087"
2026-06-22,2,=,aespa - LEMONADE,23,1,(x7),"222,953","+9,783","1,515,521","-7,189","7,695,700"
2026-06-22,3,+2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),433,1,(x67),"160,318","+4,142","1,130,236","-10,083","67,794,585"
2026-06-22,4,=,Bodyslam - ความรัก,25,4,,"146,129","-26,574","1,134,713","-3,155","2,484,446"
2026-06-22,5,+3,Bedroom Audio - รักมือสอง,1195,5,,"144,281","+2,845","978,630","+15,288","37,743,376"
2026-06-22,6,=,PUN - Living Death,423,3,(x2),"144,226","-8,365","1,044,901","-5,017","31,354,957"
2026-06-22,7,=,Ariana Grande - hate that i made you love me,23,4,,"136,321","-12,565","1,042,821","-2,803","2,813,409"
2026-06-22,8,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),66,3,(x1),"132,877",-539,"931,849","+13,806","6,884,014"
2026-06-22,9,+5,Jung Kook - Seven (w/ Latto),1066,1,(x110),"131,466","+18,419","770,703","+80,710","247,679,523"
2026-06-22,10,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),191,4,,"129,761","+3,898","873,923","+6,573","21,560,260"
2026-06-22,11,=,KLEAR - คำยินดี,153,8,,"123,606","+3,780","830,306","-5,644","9,350,501"
2026-06-22,12,+1,WANYAi - ดาวตก (Wish) (w/ Z9),262,1,(x5),"116,747","+2,190","776,281","+10,596","49,654,165"
2026-06-22,13,-10,RIIZE - Do your dance,6,2,(x1),"113,186","-94,844","1,067,868","+113,186","1,067,868"
2026-06-22,14,-2,KLEAR - ถามเพื่ออะไร,55,11,,"107,873","-7,557","780,719","+18,303","3,618,212"
2026-06-22,15,+1,PUN - รักให้เธอได้รู้ (Proof.),58,7,,"107,277",+701,"770,900","+1,352","5,640,846"
2026-06-22,16,-1,Yes'sir Days - ฝากให้เขารัก,312,1,(x1),"104,792","-7,063","766,098","-10,551","44,472,102"
2026-06-22,17,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),375,1,(x9),"103,472",-102,"725,228",-42,"54,447,442"
2026-06-22,18,+2,guncharlie - จากกันโดยสมบูรณ์,496,6,,"102,124","-1,057","708,008","+4,506","42,397,458"
2026-06-22,19,-2,Three Man Down - รักใครไม่ไหว,281,12,,"99,368","-7,122","723,201","+1,154","14,486,595"
2026-06-22,20,-1,BTS - Come Over,9,1,(x1),"98,843","-4,346","898,198","-101,970","1,387,567"
2026-06-22,21,+3,Maiyarap - Rain Zone (w/ Z9),121,5,,"97,153","+4,013","689,872","-5,027","12,641,687"
2026-06-22,22,-1,Z9 - บทสรุปสุดท้าย,457,2,(x5),"96,889","-4,176","652,163","+13,690","52,772,778"
2026-06-22,23,-1,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),66,13,,"95,568","-1,884","702,016","-8,393","3,908,559"
2026-06-22,24,-1,SPF - 9 นาฬิกา,887,5,,"91,681","-2,798","606,463","+6,204","60,271,075"
2026-06-22,25,+5,PUN - ที่เดิม,638,11,,"90,245","+4,414","603,559","+16,663","58,033,929"
2026-06-22,26,+7,Mild - ซาโยนาระ,396,18,,"88,860","+5,089","635,934","+19,024","24,642,874"
2026-06-22,27,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),422,2,(x4),"88,541","+2,138","606,122","+7,322","58,241,516"
2026-06-22,28,+3,V - Winter Ahead (w/ Park Hyo Shin),517,1,(x29),"88,288","+2,568","563,556","+10,058","86,484,001"
2026-06-22,29,-3,LUMMUN - ใจบาง,124,19,,"87,067","-2,639","608,876","+9,155","7,501,080"
2026-06-22,30,+5,V - FRI(END)S,309,1,(x14),"86,558","+5,177","546,463","+7,980","39,753,276"
2026-06-22,31,-4,BLVCKHEART - One Of My Life (w/ K6Y),506,6,,"85,752","-3,561","624,646","+9,120","51,720,206"
