2026-02-10,1,=,Jimin - Who,570,1,(x531),"76,852",+817,"497,683","+12,699","92,675,849"
2026-02-10,2,=,KiiiKiii - 404 (New Era),14,1,(x1),"69,195","-1,399","472,674","+14,586","766,990"
2026-02-10,3,=,HANRORO - Landing in Love,209,1,(x1),"62,085",-276,"447,411",-988,"7,001,349"
2026-02-10,4,=,HANRORO - 0+0,144,3,(x36),"55,259",+739,"393,977","+1,050","5,001,236"
2026-02-10,5,+1,i-dle - Mono (w/ skaiwater),12,2,(x1),"45,549",-62,"336,184","+4,332","513,454"
2026-02-10,6,-1,"Car, the garden - My whole world",37,3,(x2),"44,578","-1,214","324,556","-5,657","1,580,663"
2026-02-10,7,+5,Jin - Don’t Say You Love Me,269,1,(x11),"40,540","+6,459","266,470",+188,"16,449,572"
2026-02-10,8,=,Epik High - Love Love Love,89,5,,"38,237","-2,200","309,618","-5,105","2,118,979"
2026-02-10,9,+1,Jung Kook - Seven (w/ Latto),941,1,(x114),"36,740",+840,"256,615",-165,"60,706,302"
2026-02-10,10,-3,HANRORO - Let Me Love My Youth,212,6,,"36,377","-4,168","274,546","+4,466","3,926,964"
2026-02-10,11,-2,Kenshi Yonezu - IRIS OUT,147,1,(x19),"35,624","-1,075","264,095","-1,423","10,214,700"
2026-02-10,12,-1,Hearts2Hearts - FOCUS,112,6,,"34,881",-171,"249,573","+2,487","3,664,130"
2026-02-10,13,=,ILLIT - NOT CUTE ANYMORE,77,2,(x1),"32,975",-166,"236,172","+1,245","3,266,911"
2026-02-10,14,+1,데이먼스 이어 Damons year - yours,1200,6,,"32,476","+2,482","216,837",+78,"13,648,559"
2026-02-10,15,+1,NMIXX - Blue Valentine,119,3,(x5),"29,178",-734,"201,652","+1,479","4,729,584"
2026-02-10,16,-2,V - Winter Ahead (w/ Park Hyo Shin),437,2,(x1),"27,991","-3,858","202,308","+1,284","14,631,549"
2026-02-10,17,=,Hearts2Hearts - STYLE,236,8,,"26,035",+44,"194,138",+439,"6,339,222"
2026-02-10,18,=,Redoor - Forever Has Always Been,267,17,,"25,567",+145,"174,366","+1,922","4,142,700"
