2026-07-03,21,+8,BTS - SWIM,104,2,(x4),"40,659","+2,422","276,797",+161,"6,127,845"
2026-07-03,22,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),685,1,(x91),"40,501","-1,736","311,508","-2,671","56,740,492"
2026-07-03,23,-6,Fourtwnty - Mangu (w/ Charita Utami),440,1,(x23),"40,333","-3,386","309,736",-991,"25,590,438"
2026-07-03,24,+10,Bazzi - Beautiful (w/ Camila Cabello),796,1,(x39),"40,251","+3,724","266,872","+4,338","12,312,864"
2026-07-03,25,-3,Olivia Rodrigo - the cure,41,10,,"40,097",-264,"289,789","-1,656","1,703,477"
2026-07-03,26,-2,Mojo - Romancinta,162,6,,"39,179",-598,"306,058","-2,560","6,569,663"
2026-07-03,27,+13,Sal Priadi - Foto kita blur,18,27,,"38,717","+3,914","233,730","+13,154","473,468"
2026-07-03,28,-1,Justin Bieber - That Should Be Me,80,4,,"38,180",-598,"300,710","-1,773","4,660,365"
2026-07-03,29,-1,Nadhif Basalamah - penjaga hati,993,1,(x96),"37,376","-1,004","281,087","-1,833","49,538,204"
2026-07-03,30,+2,Ravyn Lenae - Love Me Not,435,14,,"37,343",+304,"276,440",-18,"13,641,713"
2026-07-03,31,=,Billie Eilish - WILDFLOWER,776,4,,"36,764",-599,"266,740",-840,"42,631,254"
2026-07-03,32,+11,eńau - Sesi Potret (w/ Ari Lesmana),27,32,,"36,528","+2,114","244,942","+4,791","841,293"
2026-07-03,33,-3,Ariana Grande - we can't be friends (wait for your love),846,1,(x32),"35,726","-1,759","272,367","-1,463","42,907,980"
2026-07-03,34,+2,Raim Laode - Bersenja Gurau,100,27,,"35,519",-324,"257,768","+1,794","2,901,973"
2026-07-03,35,+11,Raim Laode - Dunia Yang Nanti,21,35,,"35,380","+2,739","223,817","+10,171","544,704"
2026-07-03,36,-3,Billie Eilish - BIRDS OF A FEATHER,776,1,(x60),"34,880","-1,706","265,343","-1,020","56,173,835"
2026-07-03,37,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1105,1,(x9),"34,799","-1,674","262,232","-2,460","53,828,863"
2026-07-03,38,-15,Hyper Act - Hanya Aku,964,8,,"34,616","-5,706","266,802","-3,233","30,696,566"
2026-07-03,39,-2,Taylor Swift - The Fate of Ophelia,272,1,(x26),"34,199","-1,636","253,235",-577,"16,647,059"
2026-07-03,40,+12,One Direction - Night Changes,2590,4,,"33,495","+3,143","224,604","+2,710","52,629,610"
2026-07-03,41,+8,SIENNA SPIRO - Die On This Hill,205,1,(x3),"33,443","+1,271","242,089",-839,"11,038,633"
2026-07-03,42,-3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2342,4,,"33,185","-2,043","255,481","+1,462","35,937,206"
2026-07-03,43,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,35,41,,"32,989","-1,604","236,501","+1,613","965,883"
2026-07-03,44,+1,Pamungkas - Monolog,357,22,,"32,555",-271,"245,743",-541,"11,054,559"
2026-07-03,45,-1,Raim Laode - Lesung Pipi,447,23,,"32,389","-1,541","245,424",-622,"12,445,623"
2026-07-03,46,-20,Bruno Mars - Locked out of Heaven,772,23,,"31,918","-6,919","277,879","-7,550","16,118,140"
2026-07-03,47,-5,The Script - The Man Who Can't Be Moved,898,24,,"31,771","-2,742","242,540","-2,538","11,303,586"
2026-07-03,48,+9,Daniel Caesar - Who Knows,246,15,,"30,598","+2,373","217,320",-824,"9,384,939"
2026-07-03,49,+4,Gareth.T - 玻璃,44,1,(x1),"29,436",-352,"228,370","-4,728","1,963,172"
2026-07-03,50,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),125,17,,"29,419","-2,590","231,838","-1,665","4,103,929"
