2026-04-23,29,+5,Justin Bieber - One Less Lonely Girl,9,29,,"43,160","+1,482","222,450","+11,972","279,685"
2026-04-23,30,+2,Justin Bieber - One Time,9,30,,"43,016",+994,"260,925","+12,446","320,040"
2026-04-23,31,+2,Taylor Swift - The Fate of Ophelia,201,1,(x26),"42,332",+512,"297,906","+1,420","13,925,756"
2026-04-23,32,-1,SIENNA SPIRO - Die On This Hill,134,1,(x3),"41,474","-1,141","320,015","-4,249","8,246,317"
2026-04-23,33,+12,Billie Eilish - BIRDS OF A FEATHER,705,1,(x60),"41,114","+2,848","278,762","+2,958","53,426,923"
2026-04-23,34,+4,Nadhif Basalamah - penjaga hati,922,1,(x96),"40,086",+335,"289,213","+3,066","46,635,907"
2026-04-23,35,+1,Bruno Mars - Locked out of Heaven,701,35,,"39,676",-183,"268,721","+5,247","13,524,614"
2026-04-23,36,-7,Aisha Retno - Jodoh Lebaran,47,1,(x5),"39,508","-3,794","391,423","-19,634","4,448,562"
2026-04-23,37,+15,Fourtwnty - Mangu (w/ Charita Utami),369,1,(x23),"39,141","+2,091","270,080","+3,265","22,670,751"
2026-04-23,38,+6,dia - MALU MALU (w/ INDAHKUS),51,11,,"39,099",+818,"304,280","-3,762","2,139,551"
2026-04-23,39,+7,Bruno Mars - It Will Rain,982,13,,"38,962","+1,019","284,084","-3,982","20,465,568"
2026-04-23,40,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),614,1,(x91),"38,856",-282,"287,356","-4,403","53,538,982"
2026-04-23,41,+9,Dominic Fike - Babydoll,49,19,,"38,780","+1,124","290,238","-1,854","1,681,669"
2026-04-23,42,+1,The Script - The Man Who Can't Be Moved,827,24,,"38,556",-412,"274,183",+27,"8,872,684"
2026-04-23,43,-4,Ravyn Lenae - Love Me Not,364,22,,"38,059","-1,646","282,075",-245,"10,670,605"
2026-04-23,44,-4,Dave - Raindance (w/ Tems),101,14,,"37,892","-1,373","294,447","-4,629","3,676,469"
2026-04-23,45,-17,DJ Snake - Let Me Love You (w/ Justin Bieber),786,2,(x27),"37,453","-7,166","298,424",+608,"12,855,340"
2026-04-23,46,-9,Daniel Caesar - Who Knows,175,15,,"37,315","-2,523","288,659","-4,990","6,871,580"
2026-04-23,47,+28,Alyah - Sesal Separuh Nyawa,147,34,,"36,775","+7,713","235,282","+4,739","2,111,921"
2026-04-23,48,+5,Alpha - P Ramlee Saloma,263,1,(x30),"35,909",-393,"262,653","-1,058","15,263,803"
2026-04-23,49,-14,Olivia Dean - So Easy (To Fall In Love),187,10,,"35,815","-5,046","274,038","-6,792","8,316,654"
2026-04-23,50,+6,Hyper Act - Hanya Aku,893,8,,"35,578",-107,"289,271","-1,154","28,202,044"
