2026-09-01,1,=,Jin - Don’t Say You Love Me,472,1,(x383),"43,323","+3,072","281,668","-5,964","55,419,263"
2026-09-01,2,+1,Jimin - Who,773,1,(x146),"31,836","+1,331","222,678","-4,689","57,946,140"
2026-09-01,3,-1,Ariana Grande - hate that i made you love me,93,1,(x55),"30,648",-741,"237,679","-3,001","5,113,026"
2026-09-01,4,=,ADÉLA - Ain't In LA,35,4,,"25,630",-143,"189,105","+1,543","803,201"
2026-09-01,5,+2,Malcolm Todd - Earrings,200,2,(x1),"24,675",+313,"186,379","-3,135","4,756,060"
2026-09-01,6,-1,Katy Perry - The One That Got Away,206,4,,"24,560",-549,"171,293","+2,026","4,296,468"
2026-09-01,7,+2,Olivia Rodrigo - the cure,101,3,(x9),"24,522",+709,"182,725",-546,"3,119,503"
2026-09-01,8,+3,ENHYPEN - Bloody Paradise,10,3,(x1),"23,337",-205,"187,681","-3,936","275,214"
2026-09-01,9,+3,Olivia Rodrigo - stupid song,81,2,(x11),"23,323",+214,"182,616","-1,757","2,718,484"
2026-09-01,10,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),709,1,(x3),"23,306","-1,254","167,257",+938,"9,785,816"
2026-09-01,11,-3,马也_Crabbit - 海屿你,21,5,,"23,292",-564,"179,973",+922,"545,874"
2026-09-01,12,-2,KATSEYE - Animal,38,1,(x1),"22,358","-1,209","169,584","-3,342","1,250,486"
2026-09-01,13,=,JENNIE - Less than a Lover,38,1,(x1),"21,056","-1,389","145,018","+5,510","1,095,301"
2026-09-01,14,+1,Jess Lee - 甲乙丙丁 - 你我怎么两清,39,8,,"20,347",-421,"167,954","+1,621","649,500"
2026-09-01,15,-1,Bruno Mars - Risk It All,185,2,(x18),"20,195","-1,110","145,903","+2,266","6,267,892"
2026-09-01,16,=,JENNIE - FALLEN ANGEL,3,16,,"19,908",-211,"62,981","+19,908","62,981"
2026-09-01,17,+1,Temper City - Self Aware,148,10,,"18,880",-263,"140,397",-437,"2,660,939"
2026-09-01,18,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),745,1,(x18),"18,652","-1,083","135,718","+1,963","32,344,375"
2026-09-01,19,+2,Olivia Rodrigo - drop dead,136,3,(x7),"18,434",+127,"146,082","-1,184","4,399,650"
2026-09-01,20,=,sombr - back to friends,541,4,,"18,413",-468,"138,185",+996,"16,623,353"
2026-09-01,21,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2064,1,(x8),"17,755",-1,"124,556",+402,"25,490,441"
2026-09-01,22,-3,KATSEYE - Hootie Frutti,17,5,,"17,493","-1,466","150,833","-7,239","400,248"
2026-09-01,23,+1,Steve Lacy - oh yeah?,29,4,,"17,414",0,"136,350","-4,137","645,999"
2026-09-01,24,+2,BTS - SWIM,164,1,(x10),"17,409",+387,"129,376",+275,"5,689,662"
2026-09-01,25,=,Ravyn Lenae - Love Me Not,526,15,,"16,719",-311,"125,042",-249,"9,327,660"
2026-09-01,26,-3,LBI利比 - 跳楼机,574,1,(x79),"16,682",-740,"129,894",+264,"24,253,455"
2026-09-01,27,=,Shawn Mendes - Treat You Better,1883,3,(x12),"16,327",-318,"113,864","+1,030","18,857,888"
