2025-06-28,1,=,Fourtwnty - Mangu (w/ Charita Utami),130,1,(x61),"1,645,867","-32,773","12,087,092","-123,758","175,504,004"
2025-06-28,2,=,.Feast - Tarot,174,2,(x2),"1,095,800","-29,588","7,517,990","+87,665","56,471,013"
2025-06-28,3,=,Raim Laode - Lesung Pipi,82,2,(x63),"1,088,264","-15,097","7,936,032","-44,983","108,013,924"
2025-06-28,4,=,NIKI - You'll Be in My Heart - Spotify Singles,115,1,(x24),"1,065,084","-11,210","7,527,813","+32,346","123,940,179"
2025-06-28,5,=,.Feast - Nina,305,1,(x25),"999,402","-67,651","7,375,399","-19,528","251,600,177"
2025-06-28,6,=,For Revenge - Serana,1139,1,(x20),"830,360","-44,608","6,029,051","-55,518","518,901,908"
2025-06-28,7,=,Pamungkas - Monolog,1903,7,,"804,447","-29,377","5,572,468","+108,365","255,307,898"
2025-06-28,8,=,Nadhif Basalamah - bergema sampai selamanya,100,4,,"784,338","+6,764","6,141,451","-211,126","57,397,163"
2025-06-28,9,=,".Feast - o,Tuan",165,9,,"767,364","+15,093","4,965,722","+175,041","56,493,977"
2025-06-28,10,=,Hindia - Rumah Ke Rumah,2036,6,,"713,448","-11,254","5,243,505","-82,894","467,742,875"
2025-06-28,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",45,10,,"697,129","-22,955","5,103,114","+51,490","23,622,402"
2025-06-28,12,=,Raim Laode - Komang,866,1,(x64),"663,828","-43,891","5,102,742","-80,928","484,039,470"
2025-06-28,13,+1,Hindia - everything u are,115,13,,"650,674","-12,796","4,173,224","+116,900","43,164,646"
2025-06-28,14,+1,Batas Senja - Kita Usahakan Lagi,52,6,,"634,338","-8,305","4,582,054","-102,153","32,544,250"
2025-06-28,15,-2,Hindia - Cincin,717,8,,"629,193","-48,093","4,814,994","-11,679","239,670,000"
2025-06-28,16,+1,Faris Adam - Stecu Stecu,85,2,(x5),"567,949","-17,574","3,989,017","+16,665","61,401,171"
2025-06-28,17,+1,Sheila On 7 - Bila Kau Tak Disampingku,108,5,,"561,490","-1,929","3,845,574","-40,007","54,938,920"
2025-06-28,18,+3,Nadin Amizah - Bertaut,1855,1,(x40),"557,389","+23,267","3,674,877","-4,135","499,533,388"
2025-06-28,19,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1356,1,(x4),"556,844","-44,713","4,067,678","-2,254","572,483,298"
2025-06-28,20,+4,Batas Senja - Nanti Kita Seperti Ini,784,3,(x25),"542,397","+25,134","3,859,429","-5,739","325,021,670"
2025-06-28,21,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),779,7,,"516,916","-28,180","3,573,613","+15,247","247,326,051"
2025-06-28,22,=,Last Child - Duka,1447,9,,"511,657","-14,269","3,734,198","-19,859","494,683,849"
2025-06-28,23,=,sombr - back to friends,53,22,,"509,401","-11,543","3,508,032","+5,377","18,867,206"
2025-06-28,24,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2164,6,,"497,596","-6,312","3,563,056","-13,366","454,524,906"
2025-06-28,25,+7,Fourtwnty - Hitam Putih,1894,6,,"492,827","+12,854","3,341,031","+68,986","154,655,955"
2025-06-28,26,-6,Hindia - Evaluasi,1312,1,(x40),"485,267","-52,077","3,443,701","+5,206","383,887,511"
2025-06-28,27,-1,The Lantis - Bunga Maaf,202,2,(x12),"480,049","-24,035","3,709,633","-45,584","142,121,499"
2025-06-28,28,+5,Anggi Marito - Tak Segampang Itu,904,1,(x98),"478,013",-473,"3,534,851","-60,705","567,788,923"
2025-06-28,29,-1,Sheila On 7 - Dan...,2875,7,,"476,102","-19,562","3,337,639","-55,808","219,083,723"
2025-06-28,30,=,Juicy Luicy - Lantas,1606,2,(x1),"467,744","-24,226","3,506,751","+30,351","462,539,093"
