2026-05-31,33,-3,B Ray - Cho Con (Lullaby pt.2),6,22,,"57,086","+2,173","327,201","+57,086","327,201"
2026-05-31,34,-1,VCT - Vet Mua,750,13,,"56,769","+2,629","408,155","+2,146","24,818,282"
2026-05-31,35,+9,Karik - Bạn Đời (w/ GDucky),968,5,,"55,271","+6,803","371,878","+3,505","43,217,629"
2026-05-31,36,+9,"AMEE - ex's hate me, Pt.2",693,20,,"54,597","+6,835","356,898","+2,556","22,041,657"
2026-05-31,37,-6,SOOBIN - DANCING IN THE DARK,443,3,(x8),"53,825",-921,"374,757",+203,"33,155,383"
2026-05-31,38,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),460,2,(x12),"53,640","+1,472","354,877","+6,090","35,040,389"
2026-05-31,39,+3,buitruonglinh - Từng Ngày Yêu Em,510,8,,"52,816","+2,882","376,301","+3,518","33,105,284"
2026-05-31,40,-4,HIEUTHUHAI - Không Thể Say,1137,7,,"52,686",-194,"389,524","-7,145","71,100,542"
2026-05-31,41,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",219,2,(x23),"52,661",-253,"395,298","-7,915","20,413,547"
2026-05-31,42,-5,NHONHO - Dạo Bước HongKong 1999,66,4,,"52,339",-267,"372,281","-4,586","5,164,327"
2026-05-31,43,-4,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1395,2,(x10),"52,321",+912,"359,088","-7,367","67,517,299"
2026-05-31,44,+10,Madihu - Có Em (w/ Low G),1485,2,(x1),"51,850","+6,927","347,568","+3,139","53,561,211"
2026-05-31,45,-19,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,100,3,(x4),"50,832","-6,997","398,102","-8,663","7,291,787"
2026-05-31,46,+12,Juky San - Người Đầu Tiên (w/ buitruonglinh),203,2,(x28),"50,550","+7,265","332,608","-4,703","19,718,336"
2026-05-31,47,+8,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,721,1,(x20),"49,629","+4,787","314,560","+11,730","57,730,567"
2026-05-31,48,-8,GREY D - hoá ra…,63,3,(x1),"49,574",-920,"375,562","-10,577","5,467,847"
2026-05-31,49,-6,Puppy - Wrong Times (w/ Dangrangto),924,3,(x16),"49,520",-247,"318,878","+1,501","64,030,825"
2026-05-31,50,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1716,16,,"49,229","+3,770","318,630","+9,461","61,114,503"
