2025-08-04,1,=,Jin - Don’t Say You Love Me,79,1,(x75),"144,603","-11,376","1,254,045","-40,219","16,814,424"
2025-08-04,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,2,(x23),"123,866",+450,"875,086","+3,780","3,873,560"
2025-08-04,3,=,Jimin - Who,380,1,(x135),"99,326","-9,042","641,079","+8,083","37,154,837"
2025-08-04,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,4,,"68,738","+5,053","466,499",-568,"2,416,816"
2025-08-04,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,4,,"63,614","+4,232","438,367",-294,"2,409,949"
2025-08-04,6,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",43,6,,"53,909",-881,"390,770","+1,866","2,035,705"
2025-08-04,7,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,7,,"53,406","+1,372","371,725","+1,855","1,940,732"
2025-08-04,8,-2,BLACKPINK - JUMP,23,2,(x4),"50,824","-6,533","409,763","-10,439","1,750,420"
2025-08-04,9,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,7,,"50,762","+2,599","355,912","-2,063","1,954,570"
2025-08-04,10,-1,LBI利比 - 跳楼机,181,1,(x79),"45,056","-6,378","351,296","-2,367","13,713,074"
2025-08-04,11,-1,sombr - back to friends,148,4,,"44,408","-3,896","332,435","-2,548","5,078,367"
2025-08-04,12,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,12,,"41,571","+2,213","289,390","-2,084","1,533,587"
2025-08-04,13,=,Justin Bieber - DAISIES,23,11,,"39,509","-5,100","304,809",+56,"940,269"
2025-08-04,14,=,张远 - 看着我的眼睛说,63,6,,"37,466","-5,825","285,007","+7,453","1,960,394"
2025-08-04,15,-3,Chappell Roan - The Subway,2,12,,"31,942","-13,736","77,620","+31,942","77,620"
2025-08-04,16,=,KATSEYE - Gabriela,44,4,,"30,386","-1,836","231,071","-2,504","1,774,260"
2025-08-04,17,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",41,16,,"27,634",+962,"189,623",+377,"1,031,853"
2025-08-04,18,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),352,1,(x18),"27,228","-1,787","198,066","+1,352","24,099,790"
2025-08-04,19,+1,yung kai - blue,288,3,(x1),"26,542","-1,071","195,471",-408,"11,326,293"
2025-08-04,20,+5,ROSÉ - APT. (w/ Bruno Mars),289,1,(x61),"25,424",+325,"174,217",-91,"22,941,525"
2025-08-04,21,-2,JENNIE - like JENNIE,150,2,(x36),"25,142","-3,082","197,147",+379,"7,875,187"
