2026-02-01,1,=,Idgitaf - Sedia Aku Sebelum Hujan,106,1,(x55),"1,765,400","-15,630","12,527,274","+18,795","142,700,355"
2026-02-01,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,66,1,(x6),"1,747,915","-24,369","12,864,059","-6,599","69,684,706"
2026-02-01,3,=,Piche Kota - Bahagia Lagi,33,3,(x3),"1,198,925","+50,693","7,542,328","+321,140","18,695,245"
2026-02-01,4,=,Hindia - everything u are,333,1,(x1),"1,110,552","-16,325","7,646,120","+32,523","252,258,225"
2026-02-01,5,=,Nadhif Basalamah - bergema sampai selamanya,318,2,(x12),"1,085,977","-32,154","7,884,639",+626,"288,671,742"
2026-02-01,6,=,Pamungkas - Monolog,2121,1,(x61),"1,025,523","-36,920","7,483,759","-13,125","514,782,051"
2026-02-01,7,+1,Anggis Devaki - Dirimu Yang Dulu,88,7,,"815,289","+12,456","5,769,432","+90,102","27,279,567"
2026-02-01,8,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),128,8,,"742,589","+50,578","4,766,203","+114,353","57,474,827"
2026-02-01,9,-2,Raim Laode - Lesung Pipi,300,2,(x79),"682,129","-205,293","5,761,110","-49,031","295,970,612"
2026-02-01,10,-1,.Feast - Tarot,392,1,(x11),"681,965","-33,441","5,029,016","+11,030","258,529,804"
2026-02-01,11,+8,Raim Laode - Bersenja Gurau,72,11,,"673,052","+70,261","4,304,237","+184,163","34,663,431"
2026-02-01,12,=,.Feast - Nina,523,1,(x25),"657,965",+739,"4,657,151","+15,225","428,818,886"
2026-02-01,13,+5,Perunggu - 33x,165,8,,"639,187","+36,219","4,548,858","+17,545","67,993,163"
2026-02-01,14,-4,Sheila On 7 - Dan...,3093,5,,"634,077","-72,575","5,138,622","+9,874","348,906,753"
2026-02-01,15,-1,SIENNA SPIRO - Die On This Hill,47,10,,"629,368","-13,398","4,554,169","-17,165","21,245,220"
2026-02-01,16,-1,Hindia - Cincin,935,5,,"621,872","-13,589","4,356,701","+24,971","389,695,052"
2026-02-01,17,-1,Hindia - Rumah Ke Rumah,2254,6,,"585,422","-48,754","4,109,358","+46,248","614,030,865"
2026-02-01,18,-5,Tulus - Monokrom,3335,11,,"572,064","-76,743","4,365,690","+39,196","556,845,347"
2026-02-01,19,+4,Natasya Sabella - Menerima Luka,33,19,,"552,881","+21,909","3,859,541","+23,567","13,570,212"
2026-02-01,20,=,For Revenge - Serana,1357,1,(x20),"546,661","-31,191","4,147,119","-36,414","681,516,422"
2026-02-01,21,-4,Nadhif Basalamah - penjaga hati,850,1,(x151),"539,100","-68,654","4,320,961","-76,728","486,134,951"
2026-02-01,22,-1,Fourtwnty - Mangu (w/ Charita Utami),348,1,(x88),"529,304","-23,547","3,959,174","-54,166","360,015,024"
2026-02-01,23,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2382,6,,"494,726","-20,856","3,707,001","-50,194","561,950,529"
2026-02-01,24,=,Nadin Amizah - Bertaut,2073,1,(x40),"487,640","-40,671","3,608,360","-11,287","618,860,773"
2026-02-01,25,-3,Sal Priadi - Kita usahakan rumah itu,365,22,,"474,880","-57,357","3,568,056","-10,520","121,712,361"
2026-02-01,26,+9,Naykilla - SO ASU,80,22,,"467,898","+11,859","3,215,038","+15,786","31,335,913"
2026-02-01,27,+2,The 1975 - About You,1154,20,,"462,921","-9,345","3,310,524","+10,285","307,101,252"
2026-02-01,28,-3,Batas Senja - Nanti Kita Seperti Ini,1002,3,(x25),"461,886","-61,548","3,547,108","-2,781","433,504,610"
