2026-04-21,1,=,BTS - SWIM,31,1,(x31),"416,087","-8,830","2,917,191","-4,327","21,465,240"
2026-04-21,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),371,1,(x67),"204,700","+12,644","1,258,887","+8,480","56,611,132"
2026-04-21,3,+1,Anyma - Bad Angel (w/ LISA),12,2,(x5),"170,991","+9,113","1,207,026","-27,819","2,153,530"
2026-04-21,4,-1,WANYAi - ดาวตก (Wish) (w/ Z9),200,1,(x5),"165,108","-2,604","1,069,066","+9,143","41,500,049"
2026-04-21,5,=,Jung Kook - Seven (w/ Latto),1004,1,(x110),"161,428","+5,841","998,582","+78,106","239,486,442"
2026-04-21,6,=,Yes'sir Days - ฝากให้เขารัก,250,1,(x1),"129,092","+7,285","817,774","+10,080","37,731,375"
2026-04-21,7,+3,PUN - Living Death,361,4,,"109,693","-3,956","765,021","-3,827","23,146,662"
2026-04-21,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),129,6,,"108,113","-10,614","713,996","+4,927","14,239,601"
2026-04-21,9,-2,YOUNGOHM - Benz ดำ,163,3,(x31),"104,132","-15,438","753,080","+3,255","28,771,133"
2026-04-21,10,+4,LISA - Rockstar,653,1,(x32),"103,245","+2,601","738,206","-17,624","107,885,650"
2026-04-21,11,+2,YOUNGOHM - Sunset In Pattaya,169,2,(x2),"100,864",-507,"759,372","-12,112","26,040,813"
2026-04-21,12,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),111,7,,"100,108","-2,402","649,592","+3,146","11,624,755"
2026-04-21,13,+2,Z9 - บทสรุปสุดท้าย,395,2,(x5),"100,073","+8,402","624,815","+2,371","46,921,440"
2026-04-21,14,-5,Maiyarap - Rain Zone (w/ Z9),59,5,,"96,309","-21,668","729,614","-25,863","5,765,898"
2026-04-21,15,-4,guncharlie - จากกันโดยสมบูรณ์,434,6,,"94,985","-10,097","645,423","+4,943","36,102,378"
2026-04-21,16,=,YOUNGOHM - ใจฉันตามเธอไป,174,1,(x62),"94,349","+7,058","599,936",+330,"37,635,368"
2026-04-21,17,+9,SURIYA MQT - BU (w/ P6ICK),226,2,(x1),"84,833","+11,083","503,796","+18,473","26,188,742"
2026-04-21,18,+97,Jimin - Who,640,1,(x128),"84,232","+45,144","332,486","+44,219","205,937,128"
2026-04-21,19,+5,Bedroom Audio - ไม่บอกเธอ,795,15,,"83,758","+7,421","500,359","+2,138","42,013,666"
2026-04-21,20,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),360,2,(x4),"82,952","+6,024","555,604","+2,472","52,792,538"
2026-04-21,21,-4,PUN - ที่เดิม,576,11,,"82,617","-1,836","591,443","-15,073","52,996,867"
2026-04-21,22,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),313,1,(x9),"79,564",-642,"505,406","+6,267","48,524,742"
2026-04-21,23,-2,SPF - 9 นาฬิกา,825,5,,"79,403","+2,084","508,163","-12,393","54,709,068"
2026-04-21,24,-2,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),420,21,,"77,025",-99,"468,332","+8,921","22,703,135"
2026-04-21,25,-7,YOUNGOHM - นครดารา,177,5,,"76,559","-6,006","544,887","-6,661","24,911,157"
2026-04-21,26,-1,The 38 Years Ago - อ๊ะป่าว?,87,9,,"75,248",-294,"490,310","+4,640","5,995,223"
2026-04-21,27,+3,อะตอม ชนกันต์ - PLEASE,416,17,,"74,630","+2,271","428,489","+13,718","23,858,602"
2026-04-21,28,+1,BLVCKHEART - One Of My Life (w/ K6Y),444,6,,"73,895","+1,500","486,308",-478,"46,567,290"
2026-04-21,29,-9,YOUNGOHM - เจิดจรัส,339,3,(x2),"73,771","-4,299","492,087",+270,"49,799,030"
2026-04-21,30,+14,Cocktail - Yours Ever (w/ Q Flure),563,4,,"70,941","+8,549","433,820",+747,"54,890,935"
2026-04-21,31,+14,SEA. - สมดุลรัก (Balance) (w/ Sexski),210,4,,"70,405","+8,113","415,260","+8,920","25,765,542"
2026-04-21,32,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),276,7,,"69,786",-99,"440,551","+6,238","31,094,828"
2026-04-21,33,+2,Dr.Fuu - ใจเหลือเหลือ,383,16,,"68,100","+1,550","455,003","+2,126","26,112,001"
2026-04-21,34,+2,YOUNGOHM - ไฟเย็น,1363,14,,"67,328","+2,753","454,952",-54,"60,666,946"
2026-04-21,35,+6,KLEAR - คำยินดี,91,35,,"67,151","+4,068","359,713","+4,882","3,029,749"
2026-04-21,36,-4,Three Man Down - เพลงรัก,414,5,,"66,916","-2,221","442,149","-1,355","30,087,525"
2026-04-21,37,-10,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1079,15,,"66,764","-5,979","459,415","+3,271","55,554,704"
2026-04-21,38,+12,Zeal - สองรัก,432,22,,"64,531","+4,944","398,955","-1,589","19,564,290"
2026-04-21,39,+8,Mild - ซาโยนาระ,334,18,,"63,753","+2,869","403,726","-2,221","19,695,599"
2026-04-21,40,-2,Season Five - เลือกเองกับมือ (Bad Choices),115,8,,"62,800",-938,"374,525",+241,"9,548,380"
2026-04-21,41,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),6,41,,"62,408",-333,"309,202","+62,408","309,202"
2026-04-21,42,-5,LUMMUN - ใจบาง,62,37,,"60,054","-4,440","408,281","+2,383","2,480,807"
2026-04-21,43,-9,LITTLE JOHN - รสชาติชีวิต,85,8,,"59,724","-7,726","427,373","-8,542","7,988,582"
2026-04-21,44,+4,Bedroom Audio - กอดไม่ได้,966,18,,"59,604","-1,269","394,652","+4,215","38,006,407"
2026-04-21,45,+1,Big Ass - เล่นของสูง,443,17,,"59,430","-2,251","429,591","-5,202","28,019,802"
2026-04-21,46,-18,JayQ - Hurry up! (w/ 7Vibes),374,9,,"59,008","-13,392","423,248","-1,222","31,128,949"
2026-04-21,47,+4,Silly Fools - ขี้หึง,1950,20,,"58,673",-568,"419,007",-559,"56,865,848"
2026-04-21,48,+17,PORZAX - ไม่ใช่ไม่รัก,113,16,,"58,024","+5,714","340,518","+3,901","8,397,642"
2026-04-21,49,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),924,7,,"57,941",+697,"394,028","-7,553","58,587,474"
2026-04-21,50,+13,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",446,1,(x2),"56,810","+3,987","375,617","+4,829","39,880,679"
